-0.1491064423312148	-0.4888090993604339	0.0014002625010092	0.0015393916902765	-0.0281051167577636	-0.4676731936797329	0.0015426827870956	0.0013958844404463	0.1465620290640078	-0.4500363606019189	0.0016494843544711	0.0012672245830803	
0.0834575356777302	-0.2961040158190276	0.0016065443027410	0.0013215037370250	0.2121335198813313	-0.2960306287916344	0.0018711099996263	0.0009064755939041	0.4042502699049710	-0.2948778941710397	0.0019692655749769	0.0006654747184691	
-0.5611705351310481	0.2942161953426323	-0.0020604543972726	-0.0002712039061658	-0.3875014997686522	0.3026509863795802	-0.0020576751181375	-0.0002916406844879	-0.1984908945748946	0.3074290378373433	-0.0020385950613209	-0.0004044782199690	
-0.6121246270335702	-0.4767632880349251	-0.0019736951470990	-0.0006521529994748	-0.4509047873611662	-0.4168517103402297	-0.0020174066235218	-0.0004999732079479	-0.2524438569600634	-0.3710567347605582	-0.0020451724151436	-0.0003696048931108	
-0.5403015019751216	0.2966833247905826	-0.0020673775304829	-0.0002117332334638	-0.3688468489363305	0.3049553738181520	-0.0020665607818648	-0.0002196002131174	-0.1818358797894011	0.3104083142439595	-0.0020527974949846	-0.0003243516567337	
0.0757681040562196	-0.3624069839097323	0.0015538976982342	0.0013833262954486	0.2008938363892879	-0.3639021750396453	0.0014920820185237	0.0014501115714304	0.3883595896185863	-0.3643521197373098	0.0014341081972325	0.0015077517271212	
-0.6202646282874479	-0.4511644737852673	-0.0019248871733907	-0.0007851993612458	-0.4558165824265830	-0.3908277124162950	-0.0011713680561747	-0.0017208444332628	-0.2576741570941802	-0.3468820980287359	-0.0014900603846347	-0.0014521992120302	
0.0570190581396339	-0.2905733692439303	-0.0008217402514074	-0.0019135412803058	0.1839004801742528	-0.2874905762431536	-0.0011765714967668	-0.0017172731397002	0.3723660405568086	-0.2827261514758121	-0.0016018685011628	-0.0013271959658970	
0.1706397850803036	0.0820289392293403	0.0016722427155585	0.0012368842395582	0.3189626303236106	0.0885940968932484	0.0017348952740953	0.0011468862393472	0.5287040211894263	0.1107821972996904	0.0017925311685150	0.0010540511683165	
0.1617811943781674	0.0751249997801499	0.0015363973468170	0.0014028341431563	0.3084599743303685	0.0813492354647670	0.0017097598381534	0.0011842146805384	0.5170063408455998	0.1036242631109792	0.0017722289131551	0.0010880068246941	
0.0596710297201241	-0.2857163186260223	-0.0012056975113636	-0.0016968481578383	0.1877868359914101	-0.2830401010783255	-0.0015369240624109	-0.0014022541720190	0.3772956816164026	-0.2793596007196009	-0.0018066788894341	-0.0010294893514017	
0.1658646417119440	0.0783998893804921	0.0016839563855310	0.0012208080933068	0.3134386395912724	0.0847810204254644	0.0017150760663959	0.0011764633655151	0.5227121206494214	0.1071987302186228	0.0017712921830733	0.0010895387972657	
-0.5651693464718786	-0.1357986117479714	-0.0020337143729905	-0.0004284598069266	-0.4021170091676355	-0.1031591760111795	-0.0020658020291076	-0.0002266614040433	-0.2098799938077274	-0.0799442064247081	-0.0020780915592231	0.0000139260984370	
-0.5808638051410154	-0.1394398516030509	-0.0020241168668594	-0.0004719299048194	-0.4155991750373522	-0.1054035144480110	-0.0020447050633078	-0.0003721945160317	-0.2223525924967995	-0.0813115170197093	-0.0020532161928729	-0.0003216771849605	
0.1580497010359571	0.0697780402072868	0.0006943377794782	0.0019636087410304	0.3033743299763602	0.0770942891877868	0.0013677414811869	0.0015685011133697	0.5106347688613322	0.0997407134320041	0.0017179544530172	0.0011722350410971	
0.1590288018704137	0.0718648678726794	0.0010406808534749	0.0018032856919913	0.3054905580536873	0.0791646713512181	0.0016134418842318	0.0013130311574553	0.5124898790478885	0.1008772109801576	0.0017659974567570	0.0010981427654227	
-0.6588101871610490	-0.1568545982618136	-0.0020691360814504	-0.0001937015108984	-0.4831688932714149	-0.1187416252673674	-0.0020346790697221	-0.0004238317967492	-0.2827053309030398	-0.0923225693952456	-0.0020416427034531	-0.0003887226166124	
-0.6194212788557811	-0.4508203584617055	-0.0018909949663749	-0.0008640105068638	-0.4554850500979796	-0.3904231317294364	-0.0011569935099056	-0.0017305901477363	-0.2576741570941802	-0.3468820980287359	-0.0014900603846347	-0.0014521992120302	
-0.6370697511361485	-0.1526271105629946	-0.0020237357639081	-0.0004735696427465	-0.4643706561230203	-0.1150121700627382	-0.0020402675415516	-0.0003959124418865	-0.2660626620067791	-0.0892939003816347	-0.0020460677980134	-0.0003645904710510	
-0.5806580073405703	-0.4660053641876562	-0.0019281077337908	-0.0007772175451646	-0.4225388745761595	-0.4077571398612450	-0.0016408785164357	-0.0012784037830571	-0.2298162179370818	-0.3633521011217116	-0.0012260073732863	-0.0016821589799096	
-0.6514316629114288	-0.1972225652081385	0.0020326429307396	0.0004335394846375	-0.4780146662703142	-0.1559146327905460	0.0020341691796590	0.0004262844631458	-0.2774274077292156	-0.1274145857641936	0.0020701152727024	0.0001828848426825	
0.0877929787189696	-0.2932109339604994	0.0017900132749433	0.0010583428035189	0.2171741797913908	-0.2937613666479124	0.0019038314157079	0.0008351994938076	0.4095729687089231	-0.2929818644364334	0.0019479145402648	0.0007258864590986	
0.1736242490644844	0.0842310892475872	0.0016784200469698	0.0012284465180058	0.3221037647054661	0.0906403323191045	0.0017627905017531	0.0011033090462339	0.5331112405173986	0.1133724779655486	0.0018163277549751	0.0010122822791478	
-0.5786958069576496	-0.1389085458320752	-0.0020189304144672	-0.0004937528569280	-0.4135720110964750	-0.1050511514154540	-0.0020440870696334	-0.0003755905423056	-0.2203135378051151	-0.0809828136853453	-0.0020544357841501	-0.0003137538449330	
0.0624664694226934	-0.2824059065116912	-0.0014532043878450	-0.0014892624252270	0.1912418573007606	-0.2802823852791772	-0.0017082482227936	-0.0011864050695049	0.3814205195328120	-0.2772709813420187	-0.0018949900594415	-0.0008551684466220	
0.2731194884103668	-0.0688325047963131	0.0006421130413634	-0.0019813895369581	0.4210386598532989	-0.0728170169848786	0.0004507579922466	-0.0020337349449900	0.6488297639610501	-0.0623667546311189	0.0006135827212735	-0.0019904545335500	
-0.2307189478307572	0.3316447291242087	-0.0020695074966256	-0.0001896718875114	-0.0799873663393067	0.3414920766025908	-0.0020677980348085	-0.0002075654060212	0.0955524403800939	0.3606631111389624	-0.0020548239846430	-0.0003111884838635	
0.0884650309933895	-0.2928521699006854	0.0018002604326923	0.0010407282105682	0.2179650288581658	-0.2934367298037115	0.0019049349725970	0.0008326667771971	0.4104155926635276	-0.2926831162131830	0.0019430979685157	0.0007387464492408	
0.2564143423378425	-0.0070081636924984	-0.0016188847990181	-0.0013062807758666	0.4082464742874565	-0.0071124410907282	-0.0018155281856969	-0.0010137227781112	0.6339370450102748	0.0070278003758611	-0.0019813147448027	-0.0006285038457835	
-0.6266339927697272	-0.4809032295967231	-0.0020232406889873	-0.0004756908590492	-0.4634168598886870	-0.4198325124303878	-0.0020271598300888	-0.0004586155607504	-0.2628839038403318	-0.3729197565615721	-0.0020468110393929	-0.0003603733975625	
-0.4923538488351796	-0.4795524996691030	0.0019829579051800	0.0006232740472942	-0.3458169537954404	-0.4295813707916677	0.0019661249199508	0.0006747430478537	-0.1588876817864867	-0.3897386219756970	0.0018636299225338	0.0009218318719786	
-0.1569186862801778	-0.4676603206124260	-0.0016857444551476	-0.0012183254807468	-0.0342363037329422	-0.4470898668758392	-0.0018060046028270	-0.0010306776915647	0.1412972268623569	-0.4310900854729773	-0.0018899938846526	-0.0008662090878378	
-0.5621784697062656	-0.1351848757177874	-0.0020432289112450	-0.0003802543618542	-0.3990027197405148	-0.1029555693329279	-0.0020776923398461	-0.0000431429182271	-0.2077954382169393	-0.0800416909142772	-0.0020684655334292	0.0002007700812940	
-0.1552337752687495	-0.4978554181620828	0.0006859023658541	0.0019665859939571	-0.0350790649712084	-0.4741524126372900	0.0014965382530014	0.0014454891572408	0.1390522973487295	-0.4560965840727764	0.0016136390597362	0.0013127876194008	
-0.1632613021625094	-0.4726948282441525	-0.0015657188396483	-0.0013698648085860	-0.0405649002105218	-0.4509291683520404	-0.0017423549775267	-0.0011354641922895	0.1340546811684867	-0.4344445970854874	-0.0018589722198445	-0.0009312355107290	
-0.6598191071037901	-0.2845019125569273	-0.0020738259661554	0.0001341379494193	-0.4895104461972846	-0.2367604232229351	-0.0019275396176295	0.0007786324768804	-0.2868042598178921	-0.2042181309758889	-0.0018886665686837	0.0008691137836568	
