0.2088544458185149	0.1988001023040374	-0.0020697030098345	-0.0001875156078148	0.1974224058166969	0.2302762827729957	-0.0020710332337543	-0.0001721232750671	0.1901490782924821	0.2471441475340994	-0.0020717959562624	-0.0001626369387783	
-0.6379101757170561	-0.4054377299086186	-0.0018955603810296	-0.0008538971932708	-0.6464319802484316	-0.3757464729596561	-0.0018947135683794	-0.0008557839312138	-0.6586952102386934	-0.3535323727802579	-0.0020511919723982	-0.0003344039943403	
-0.2367727379599656	-0.2637672076422332	0.0016432004667383	0.0012754029125518	-0.2475904355924701	-0.2328297465856377	0.0016461537460071	0.0012715697287678	-0.2586832743191220	-0.2146591725866869	0.0016455179130768	0.0012723965601189	
0.1309281512192045	0.3634427007254752	-0.0020735092275115	-0.0001389718932603	0.1195133682463640	0.3975459679812499	-0.0020736820928798	-0.0001363550232005	0.1132454416922198	0.4169269623005883	-0.0020744175762371	-0.0001246056207470	
0.0766470353715251	0.2354123295737530	0.0000096226130374	-0.0020833109992375	0.0631772899364158	0.2656216842729204	0.0000142573704462	-0.0020832843030974	0.0568306674398421	0.2822895851602637	-0.0000022641356338	-0.0020833320968593	
0.0846266073226816	-0.0255721827411584	0.0014662313725605	-0.0014763741840206	0.0729023521640958	0.0033502289390692	0.0016302188631213	-0.0012920369802402	0.0647430794271178	0.0202241616514356	0.0016286236204555	-0.0012940572740778	
0.1672918998618237	-0.0051181717700767	-0.0020780803764978	-0.0000155127761522	0.1558673497681005	0.0253486926707821	-0.0020779460926691	-0.0000283112573713	0.1465133591882580	0.0418858438067744	-0.0020781100462301	-0.0000108035101005	
0.1111948149664218	0.3620632832684156	-0.0020722218816900	-0.0001570888125904	0.0997373700785641	0.3962551629769662	-0.0020729396222761	-0.0001472645580102	0.0935133578494213	0.4157514877050839	-0.0020741085716567	-0.0001296722479289	
0.6131354093841832	0.2604130427619592	-0.0000347276558816	-0.0020830424215812	0.5994070226984356	0.2916741959302194	-0.0000620094981868	-0.0020824056641276	0.5934287614142739	0.3031154122842146	-0.0000952104901658	-0.0020811456841116	
0.1414880758318724	0.0201678061835279	0.0020373265219570	-0.0004108515328583	0.1299569990522850	0.0501924716404444	0.0020578912242396	-0.0002901041835177	0.1216808292411271	0.0669366959028605	0.0020526886941205	-0.0003250429415707	
0.5837776767190690	0.1374989949756522	0.0000110674807668	0.0020833037885618	0.5684477740835967	0.1677068320415089	0.0000531260080536	0.0020826524615361	0.5606304537414921	0.1791894518459375	0.0001001616855582	0.0020809121053051	
0.3138061108355232	0.3756746613997424	-0.0020729648732333	-0.0001469069021327	0.3033982859132404	0.4097898051772538	-0.0020735214161608	-0.0001387890030396	0.2982185399291278	0.4276721250612529	-0.0020742204803717	-0.0001278606023651	
-0.4145703480672412	-0.3987006494212206	-0.0020733033507928	0.0001420253261906	-0.4228737514547665	-0.3683292166260563	-0.0020742528106782	0.0001273324027063	-0.4343106299168469	-0.3475858080249667	-0.0020745933236896	0.0001216294872876	
0.2265149418586463	0.3396070681429106	0.0020751790866804	0.0001111340630577	0.2150605931567516	0.3732129528941955	0.0020752045374268	0.0001106554146820	0.2099049805572890	0.3915045465016764	0.0020760912387846	0.0000924404315934	
0.4696999347581527	0.2068459942326470	-0.0020667727896947	-0.0002175857705557	0.4582235403999269	0.2386130871844596	-0.0020664853857012	-0.0002203121182621	0.4509245295673807	0.2535187704352431	-0.0020677612716353	-0.0002079331507748	
0.3491442226914239	0.3466338343820952	0.0020745068400082	0.0001231030382413	0.3387324335926096	0.3802652325789235	0.0020744472201911	0.0001241086469676	0.3335655982796490	0.3975280645838560	0.0020754072750720	0.0001067657381746	
0.5673187869638572	0.3616434632866489	0.0020736056702989	0.0001375180915362	0.5569099380564602	0.3952552399431153	0.0020739798876556	0.0001317245489739	0.5517307414053911	0.4106670872899963	0.0020749539705638	0.0001152810433551	
-0.0814236178296369	-0.3062644138121360	0.0001453642795435	-0.0020782303091993	-0.0932327191524412	-0.2749878366528868	0.0001581238098186	-0.0020772937843696	-0.1028783242921443	-0.2583337661492880	0.0001552976526466	-0.0020775080455493	
0.4935350593570447	0.3566251254763282	0.0020732819736380	0.0001423386076965	0.4831911024512283	0.3902380758107876	0.0020732751936329	0.0001424378238522	0.4779687004169453	0.4063086370290215	0.0020746082779279	0.0001213728692897	
0.4509173148782994	0.3846733456343757	-0.0020729809213067	-0.0001466791408618	0.4405638220115482	0.4187612224833021	-0.0020731249671660	-0.0001446186402186	0.4363952937727116	0.4355379390370713	-0.0020750146107103	-0.0001141788264439	
-0.0155888267221882	-0.3625882943488818	0.0020528077854372	-0.0003242861964112	-0.0259721076637796	-0.3293612322148349	0.0020710315091619	-0.0001721441284347	-0.0374052923008308	-0.3101141066671321	0.0020632584590958	-0.0002488584435586	
0.1049695176438722	0.0468752593664155	-0.0000101913731861	0.0020833082810090	0.0916089911775365	0.0760434665581657	-0.0000098327562309	0.0020833100130953	0.0840273585192710	0.0916659281120891	0.0000028096106081	0.0020833314293091	
0.5953836024568444	-0.0321634968554673	0.0020775816314697	0.0000482041286760	0.5798052074069222	-0.0001274813412981	0.0020767185382835	0.0000769878973714	0.5683621042017781	0.0138951849134606	0.0020776431663625	0.0000454606055225	
