0.2942080939213551	-0.1451075913936331	-0.0018673649019834	-0.0009142040517081	0.3845889045255357	-0.0909074464077048	-0.0018734664851118	-0.0009015707331414	0.5134292958188051	-0.0440357378807041	-0.0018901498250836	-0.0008658670541967	
-0.1330041291182650	0.2614496279404169	0.0019201041456484	-0.0007968819269448	-0.0673914636841082	0.3086553199568634	0.0018429945558388	-0.0009626237433864	0.0322453554976678	0.3604802101553971	0.0017679685551593	-0.0010949506226220	
0.2368357083116519	-0.0663143336143895	0.0020263602991181	0.0004621529749727	0.3231918268565299	-0.0116618824335826	0.0020266094162930	0.0004610538507362	0.4468189011347623	0.0394871131833413	0.0020284079102517	0.0004530355603183	
0.2472197532798737	0.2335346639643961	-0.0020004398708779	-0.0005643441249776	0.3304274792091282	0.3020754975164470	-0.0019771100423382	-0.0006416731306825	0.4550322149069390	0.3751618192873205	-0.0019549505345423	-0.0007066209315188	
0.3066077673819787	-0.0493200774830954	0.0020308248830905	0.0004420192834129	0.3970346673969298	0.0079061615172532	0.0020189305719914	0.0004937522095945	0.5288907385007846	0.0614408365270038	0.0020171213660020	0.0005011285760200	
-0.0716847783773258	0.3239260600616461	-0.0019424459518986	-0.0007404677160407	-0.0051852725072560	0.3801841861130705	-0.0018904321822812	-0.0008652473270446	0.0925182952040131	0.4394983965812050	-0.0018405110175178	-0.0009673874076038	
0.1474530144078623	-0.0162398761742837	0.0020077762387832	0.0005375233305135	0.2286550801199354	0.0372612724830433	0.0019909272473390	0.0005971957328752	0.3438333723316569	0.0889143423166396	0.0019852931064616	0.0006157576487073	
-0.0601207316778523	0.1359562499800140	-0.0019695389008441	-0.0006646612928086	0.0125120444181647	0.1842348442178338	-0.0019642845460447	-0.0006801086795304	0.1142765497969026	0.2344371236255525	-0.0019527443225574	-0.0007127254057394	
0.2903313551763939	-0.4978248035789689	0.0000114010273870	-0.0020833019809002	0.3827242749246662	-0.4508300078607857	0.0003004769437625	-0.0020614410949106	0.5092653386087018	-0.4218163692071881	0.0002020676721378	-0.0020734613624898	
0.2638678814904321	-0.1592375324100463	-0.0019342994453829	-0.0007615986326027	0.3523265323784666	-0.1064446985177684	-0.0019213944250955	-0.0007937502030409	0.4788957703655365	-0.0601350545079045	-0.0019280150825069	-0.0007774485036632	
-0.2253576495613169	0.3321174168846740	-0.0017667300527924	-0.0010969578454055	-0.1598506720607286	0.3799276158912450	-0.0018293089647581	-0.0009885108588023	-0.0655333016457992	0.4292682154490204	-0.0017474267560001	-0.0011276040637025	
-0.1037931613179625	-0.0583024849078369	-0.0005282100770869	0.0020149131790296	-0.0296108892487028	-0.0126583776692914	-0.0005919780577569	0.0019970191227352	0.0743042880055944	0.0300463528501252	-0.0006147692944677	0.0019900865367610	
0.1306630473029123	-0.3709070479357289	-0.0004913737993009	0.0020242580905196	0.2140434681607417	-0.3229181614556617	-0.0005418102037298	0.0020112806504037	0.3269908633353916	-0.2865609905811894	-0.0005679698714373	0.0020040142309517	
0.2587689027599169	-0.4876778187345370	0.0020523745789412	0.0003270303226360	0.3502340000375077	-0.4420381703403017	0.0020470195432609	0.0003591811979031	0.4748846653671170	-0.4085832712058454	0.0020645343488804	0.0002379864498123	
-0.0262597594678879	-0.0609717979202755	0.0019603775982442	0.0006913450869063	0.0519070858833712	-0.0134647210773614	0.0019436956221023	0.0007371646565301	0.1571402186668792	0.0328850622677330	0.0019476964821968	0.0007264742759191	
-0.0264167461638626	-0.0146755823692122	-0.0003772169680794	0.0020487246726285	0.0502323840422069	0.0344823163711404	-0.0004397621427555	0.0020361529591791	0.1584853817591613	0.0800930771629370	-0.0003591597529286	0.0020519834952528	
-0.0623571863743073	-0.1020259355039573	-0.0020255226684689	-0.0004658286645925	0.0165035622009572	-0.0557921844870906	-0.0020110957278608	-0.0005249037462831	0.1214774055291276	-0.0100796730224724	-0.0020047826375346	-0.0005486378287994	
0.3198937632279051	-0.0047158057706170	-0.0020142974918337	-0.0005124168825550	0.4105036481507778	0.0549762905758806	-0.0020005142721215	-0.0005640790061620	0.5445509307255740	0.1122482300837850	-0.0019955753358061	-0.0005813951864180	
0.3866104204513019	0.0465711369012023	0.0020039572970359	0.0005516598645563	0.4821644999200907	0.1113357025690020	0.0019897416163249	0.0006011538699417	0.6265423288898120	0.1750527209017310	0.0019845264360307	0.0006182364126605	
-0.0529995466590398	-0.0679891047317011	0.0020549853728097	0.0003101155871176	0.0249199961805644	-0.0215924545894766	0.0020220345243673	0.0004808175205398	0.1298279716985743	0.0244576368972401	0.0020030421208584	0.0005549901576105	
0.4094414707695782	0.0519424138336237	0.0020439502076909	0.0003763383493249	0.5081134677999986	0.1176833082496524	0.0020301759078776	0.0004450053142127	0.6567965777387383	0.1818591041495363	0.0020684975249939	0.0002004385568070	
0.0446211317176155	0.2669909330042992	0.0020589932726872	0.0002821359915693	0.1163621185736032	0.3261194005766018	0.0020578562775287	0.0002903532145352	0.2213170749983663	0.3896015187381834	0.0020310615416249	0.0004409251120226	
0.1080885131382440	-0.0261035970965437	0.0020136104543859	0.0005151235182327	0.1881186233175091	0.0259111202380476	0.0019824563458228	0.0006248754960285	0.2992966006405912	0.0759295579103935	0.0019878691356436	0.0006073477267456	
0.1402925678066665	-0.0907007949479092	0.0020277291939585	0.0004560789046761	0.2223187765173031	-0.0394247406075252	0.0020128574334974	0.0005180728061623	0.3377916234287932	0.0090228470496867	0.0020092004240078	0.0005321482610005	
-0.0270385847354451	-0.2269013460971613	-0.0020669007515887	-0.0002163607329974	0.0551108170542490	-0.1804747577801160	-0.0020619352944972	-0.0002596462226453	0.1621362083319100	-0.1367509949726828	-0.0020645361250364	-0.0002379709639972	
0.3179529376202888	-0.0052007219990421	-0.0020144847662218	-0.0005116764569929	0.4082980925752033	0.0543476148784957	-0.0020007028974645	-0.0005634062618218	0.5423485062031324	0.1116034165538144	-0.0019960491289633	-0.0005797583035978	
0.2192658791456331	0.1829371907724357	0.0020171664313335	0.0005009462376522	0.3013623233047451	0.2455667029385563	0.0020083368681454	0.0005354143331007	0.4228721577674197	0.3116261448618878	0.0019699900410863	0.0006633162568557	
0.2180836649578515	0.2221762143120545	-0.0018919015753765	-0.0008620135604727	0.2993176510781350	0.2883979156724014	-0.0017757262854428	-0.0010822606942125	0.4209571202837894	0.3580653852614425	-0.0016628213951444	-0.0012495841826678	
0.3543507796284646	0.0040568509599861	-0.0020129749470154	-0.0005176137308397	0.4478799776185667	0.0654771684683490	-0.0020006559602838	-0.0005635737472594	0.5869256368160820	0.1244765702066490	-0.0019965140498699	-0.0005781471886691	
0.2618036582227193	0.0138786233888840	0.0020170602357306	0.0005013758020832	0.3480580467348660	0.0720758923494400	0.0020010712787613	0.0005620899011650	0.4749272090347250	0.1287151097909321	0.0019927605541561	0.0005910184930313	
0.1142768260686348	-0.0572064858534860	-0.0020132608510493	-0.0005164950091898	0.1954205645948121	-0.0054921276273937	-0.0020011584620657	-0.0005617778765306	0.3075799532939260	0.0436936426774561	-0.0019955180701365	-0.0005815926921980	
0.1857303125159355	0.1703025631950901	0.0019011506314349	0.0008413142076060	0.2670777662961530	0.2301494792543447	0.0018544258329576	0.0009403013553604	0.3856983769094087	0.2923885902689184	0.0018545537224517	0.0009400478310765	
0.2847040754132730	0.0937495575445806	0.0015529674269603	-0.0013843757930050	0.3708322142209468	0.1551367558897159	0.0015675968536268	-0.0013677045456897	0.5019203068841345	0.2177428716836163	0.0015332790058975	-0.0014062588139809	
