-0.2147858208867391	0.3968845446936830	-0.0000813914272722	0.0020817348652311	-0.2409795855095936	0.4385467261425046	-0.0001646102216207	0.0020767873267952	-0.2745905781037974	0.4885267473263515	-0.0000940479113695	0.0020811988102570	
-0.0863146032486858	0.1104128304989593	-0.0000139442030916	0.0020832864333928	-0.1045402968917603	0.1437813074948824	-0.0000429301388938	0.0020828887522980	-0.1271943014792661	0.1833025861907875	-0.0000735613520746	0.0020820277171728	
0.6114896595186659	0.3355391975459583	-0.0001331968810563	-0.0020790496749056	0.5997904047941209	0.3791969082694726	-0.0000548651052703	-0.0020826071468928	0.5874542754036136	0.4334159143742124	-0.0001645680869617	-0.0020767906827576	
-0.1640349357328654	0.0479271564251958	-0.0000419051600547	0.0020829097301974	-0.1826333899421165	0.0791927982188043	-0.0000864490046083	0.0020815299501855	-0.2051644913404460	0.1166158799235320	-0.0001223279626254	0.0020797208305827	
0.4789946966298888	-0.4364718080102256	-0.0013269238858904	0.0016033515332867	0.4620800717516609	-0.4033658990670174	-0.0013164309509824	0.0016120209507446	0.4540453079057061	-0.3594011822487148	-0.0013545961446558	0.0015799243465334	
0.4951566784049886	-0.0816679142676944	0.0014207166045519	-0.0015204398422013	0.4794611613190778	-0.0437446450379727	-0.0001658986385524	-0.0020766842888841	0.4686759926830482	-0.0009152607142604	0.0017586389635654	-0.0011099474710624	
-0.0170756320839083	-0.1332017176114470	-0.0003362631069517	-0.0020558790892438	-0.0303331565665855	-0.1020212521752714	-0.0000206204938724	-0.0020832307707810	-0.0485184304012261	-0.0646636971867714	-0.0002900540459657	-0.0020629409215069	
0.3273963809280472	0.0008106130294466	-0.0017267664965699	-0.0011591496864802	0.3106688283304910	0.0385051563712424	-0.0004046058256705	0.0020434657694903	0.2991376443737488	0.0815022170618125	-0.0016022050929557	-0.0013267875745397	
0.6178145041535530	0.3071153678163123	0.0020781037368698	-0.0000119611939111	0.6014014107217236	0.3499085715376784	0.0005863652390885	-0.0019986826447181	0.5935920093535259	0.4021806553171418	0.0018800595255198	-0.0008876704049272	
0.0725150207884604	-0.0406089160028972	-0.0002432627530516	-0.0020690105744209	0.0588293218049882	-0.0083110885272936	-0.0000571352822053	-0.0020825457965433	0.0405504076279952	0.0312489369985591	-0.0002402496253377	-0.0020693643794995	
0.3206894627362522	0.0121408347353121	-0.0020758280008321	-0.0000982020756258	0.3041351322256920	0.0478522935859292	0.0001785073880746	0.0020756332447200	0.2942285470053900	0.0910369265369482	-0.0007033165103563	0.0019603946801298	
0.5169145638019035	-0.4829138408983205	-0.0013476943992816	0.0015858451472960	0.4986112228062933	-0.4480433220825079	-0.0013550854031901	0.0015795026334218	0.4897778728104150	-0.4027865557065668	-0.0013246680040644	0.0016052251440289	
0.4974693351122974	-0.0837524269747392	0.0016728584170006	-0.0012360472190357	0.4794367677564568	-0.0457803652751806	0.0001140960867107	-0.0020801910224371	0.4707319650020365	-0.0019022110811420	0.0019971593038865	-0.0005759030623455	
0.0133525928469399	0.0956182649673442	0.0019190342317333	-0.0007994678958365	-0.0084959182876027	0.1269537317287939	0.0010951784653087	-0.0017705528320833	-0.0186964746215379	0.1698078003349719	0.0020066181737141	-0.0005418519488705	
-0.1963224917117398	-0.1270600580445736	-0.0000142310126287	0.0020832844842179	-0.2129010762938615	-0.0978844225392637	-0.0001959731559061	0.0020740491875842	-0.2312729888054349	-0.0633430022158407	-0.0000128868360790	0.0020832932764839	
0.4879630919268902	-0.4472353072231355	-0.0013233086600609	0.0016063515475372	0.4701654916781541	-0.4130824367536245	-0.0013481168138538	0.0015854842731466	0.4611014763704002	-0.3679372513471612	-0.0012862005130574	0.0016363630769916	
-0.6629260976952982	-0.1895770831655388	-0.0020779767602248	-0.0000259506693935	-0.6639650504843547	-0.1701752479594261	-0.0020781379883162	0.0000000138991365	-0.6639650348975096	0.1970332625227459	0.0020781379883439	0.0000000087987603	
-0.0807888656599915	-0.0572845593808756	-0.0000551632513624	0.0020825992316182	-0.0968237114988620	-0.0270943602706519	-0.0001093667007754	0.0020804463036585	-0.1155186361969721	0.0104053356022693	-0.0001240531685728	0.0020796181252863	
-0.1671510950702211	0.1739703134722123	-0.0000743262450128	0.0020820004156097	-0.1881103090950175	0.2083285363706327	-0.0001289823456356	0.0020793167257748	-0.2138702899223696	0.2489795686871997	-0.0001543261871981	0.0020775807984309	
0.4093062250762831	-0.1041609715159096	0.0002092106432871	0.0020727492770449	0.3966839648465759	-0.0676532486658039	0.0002750791235562	0.0020650013167095	0.3790173821195091	-0.0239513914671005	0.0002628234823130	0.0020666048926397	
0.3964520998518599	0.1422907799437880	-0.0007710239332574	0.0019346378904350	0.3799665417279499	0.1801619888535889	-0.0002757227523314	0.0020649150469934	0.3687720827985399	0.2238022404093412	-0.0017708431257166	0.0010902721567192	
0.5058714124491328	-0.4699314949688317	-0.0013175276843774	0.0016111202107343	0.4891362359192353	-0.4367013383902942	-0.0012954065146317	0.0016290484527628	0.4807052344962170	-0.3920102488717441	-0.0013553541260412	0.0015792708968416	
0.3455412493891643	0.3177432580061015	-0.0001703657355415	-0.0020763207820828	0.3324324903130335	0.3593799300886920	-0.0001656224592386	-0.0020767064437074	0.3158504242704029	0.4104186152338450	-0.0001674693707436	-0.0020765575798428	
-0.1941697770653382	-0.1467344025231944	-0.0015483781796272	0.0013895324506746	-0.2145309316676305	-0.1170777095225333	0.0005485525825685	0.0020094430600465	-0.2257987392233062	-0.0836972764591244	-0.0017054625409302	0.0011904260195844	
0.0907908431605935	0.0468394443188576	0.0002739460476543	0.0020651526915768	0.0767020150700067	0.0802265023594662	0.0001962818449507	0.0020740198508009	0.0572596066418699	0.1208269011510658	0.0001952904444959	0.0020741139047586	
0.5238497174489001	-0.4926297335069124	-0.0008952779119701	0.0018800911190424	0.5076655685881908	-0.4587243920609231	-0.0013255812446250	0.0016044673045003	0.4986593804640842	-0.4136205922506678	-0.0013176336178411	0.0016110331418592	
-0.0551984183446392	-0.0416688234044231	0.0000802140259250	-0.0020817807944543	-0.0712767666762946	-0.0103995164600647	0.0001104196515456	-0.0020803904055802	-0.0899445359318994	0.0271065756533585	0.0001436403044490	-0.0020783507762351	
-0.0166933670371461	-0.1208177579693796	0.0004294556521576	-0.0020383626534846	-0.0321284995051230	-0.0895818505215445	0.0001398845410981	-0.0020786082199918	-0.0480374357479070	-0.0520274789176610	0.0004362224367668	-0.0020369180454929	
0.3486649697069564	0.3927370800635500	-0.0001327661206515	-0.0020790773652280	0.3354644544150548	0.4364703641451378	-0.0001554974972765	-0.0020774930222840	0.3190540136100551	0.4906236636106238	-0.0000690450310435	-0.0020821831561103	
0.6144695393043318	0.3780862526945432	-0.0002364051674800	-0.0020698093120513	0.6038426057879631	0.4229042215461259	-0.0002229602980671	-0.0020713081895497	0.5913977132928745	0.4781063509978338	-0.0002430217317220	-0.0020690390399304	
-0.1653003664169665	0.0979099018791429	-0.0000301145155790	0.0020831145800558	-0.1846923129983812	0.1302361825470637	-0.0000741439819543	0.0020820069468446	-0.2086026312321181	0.1687783747488886	-0.0001169481686263	0.0020800318348000	
0.5012761246142803	-0.4641741169730620	-0.0012757058109632	0.0016445987850122	0.4827826517868690	-0.4284801842115849	-0.0012651984086093	0.0016527362539198	0.4725693045792962	-0.3824805888824211	-0.0013305735953857	0.0016003088731283	
-0.0839394626314957	0.0270961917371562	-0.0000561642193296	0.0020825723436251	-0.1011523285404061	0.0583018953384084	-0.0001147167830525	0.0020801567141715	-0.1216844720250736	0.0968648404118917	-0.0001268027106252	0.0020794514553664	
-0.1912697574342300	-0.1490450974899611	-0.0016886993978981	0.0012142058185800	-0.2121286608230697	-0.1230838103549877	-0.0014634109766774	0.0014791838451868	-0.2225141014048355	-0.0856092241660268	-0.0018855647195445	0.0008758564229739	
-0.2099137423846439	0.2729160979800729	-0.0000543682355121	0.0020826202425660	-0.2335349714860344	0.3093872945044592	-0.0001045317329346	0.0020806960834967	-0.2635946795550366	0.3531485086016097	-0.0001481566381988	0.0020780321217917	
-0.0849622503060875	0.0573062793014768	-0.0000412246052071	0.0020829233787495	-0.1025033007094032	0.0896162281115434	-0.0000967335675982	0.0020810750945793	-0.1238147738602221	0.1281105504522643	-0.0001066919496723	0.0020805858835067	
0.6055982711840489	0.1312768775756880	-0.0002962846493999	-0.0020620508511399	0.5934028876901256	0.1708210882171891	-0.0002615757095312	-0.0020667639896866	0.5773639497139469	0.2198516463187960	-0.0003276282402744	-0.0020572797918020	
0.3955094664618226	0.1445860557051991	-0.0007843612266975	0.0019292421532873	0.3797744889631742	0.1823455907730958	-0.0000386089357686	0.0020829737553052	0.3666061559538834	0.2269306692103484	-0.0006007220989768	0.0019943931776254	
-0.1668067836562854	0.1635720172498967	-0.0000569256279554	0.0020825515666535	-0.1874458235610921	0.1968363025557483	-0.0001038675065284	0.0020807295136906	-0.2130310755760755	0.2374977818354778	-0.0001425167561918	0.0020784285096942	
0.5595702191536771	-0.2410147486908273	-0.0017146025663369	0.0011771568006638	0.5383946682851342	-0.2030915767376669	-0.0009715003790653	0.0018416676756380	0.5306302317543234	-0.1567018286625115	-0.0018512606435772	0.0009465487613854	
0.2491151279565811	-0.2534662836873530	-0.0014272004153604	0.0015143247724361	0.2330930702368581	-0.2194069934874256	0.0010848193870715	0.0017769505211153	0.2223258088800427	-0.1781768353677227	-0.0015869003764845	0.0013451460774900	
-0.1747129801786622	0.3093638701559425	-0.0000772253062673	0.0020818943714407	-0.1978999089706551	0.3478850567436301	-0.0000909636369316	0.0020813365828003	-0.2274960269402198	0.3937570747792520	-0.0001633801171570	0.0020768849469700	
-0.1991550740834453	-0.0697728685069799	0.0000404773823812	0.0020829381068483	-0.2162418096271737	-0.0406340906461357	-0.0000519035187850	0.0020826834410927	-0.2367920451607489	-0.0051972143462559	-0.0000414053098324	0.0020829197765113	
-0.0925148269150738	0.2656246010523265	-0.0000166102968907	0.0020832667843031	-0.1130661678006165	0.3031306189149072	-0.0000743553356234	0.0020819993716877	-0.1393311125306148	0.3479131264598234	-0.0000780722436632	0.0020818626246887	
0.5283137230033981	-0.4277837777658904	0.0014473616292850	-0.0014949698059070	0.5083383218695159	-0.3904179919971777	0.0014913854800069	-0.0014508315109312	0.4989827976756769	-0.3425356633547020	0.0014929973112243	-0.0014491644730989	
-0.1746390031835303	0.3072859393618034	-0.0000795816098265	0.0020818051876699	-0.1978074774042335	0.3458052068240526	-0.0000948948583770	0.0020811601721586	-0.2272366023221360	0.3906623300539522	-0.0001644761224853	0.0020767980045874	
-0.1998619611767162	-0.0396132984561922	-0.0000921038083192	0.0020812861883206	-0.2178517597066453	-0.0103782833544236	-0.0001298536179201	0.0020792622250436	-0.2388222862329578	0.0260620440131438	-0.0001835147889129	0.0020751943285278	
0.3953343871361399	0.1450288217869415	-0.0008160813588053	0.0019159736133980	0.3797636845970047	0.1833811944422353	0.0000673427308699	0.0020822391867448	0.3666061559538834	0.2269306692103484	-0.0006007220989768	0.0019943931776254	
-0.0819095978876808	-0.0301967159964150	-0.0000921971419704	0.0020812820352125	-0.0984163655663268	0.0010654647731150	-0.0001185906075064	0.0020799383738538	-0.1176103850136004	0.0385234206190275	-0.0001549005245722	0.0020775378418789	
