0.4083695235214317	0.3077250972211500	-0.0020774676510077	0.0000529112784794	0.4789945727014056	0.2612621295384588	-0.0020740470828087	0.0001306569329053	0.6026180636007383	0.2121551405786328	-0.0020695092563471	0.0001896525901022	
0.3387528818363630	-0.1072540042848174	-0.0019881687267511	0.0006063613709854	0.4010759968230808	-0.1614682353885867	-0.0019458977492248	0.0007313025853570	0.5104241889191199	-0.2297399620178750	-0.0018831492253233	0.0008810637626466	
0.4083433531147922	-0.1354379538527341	-0.0018233294791936	0.0009995518785025	0.4738021178987577	-0.1937745101491146	-0.0018014574198335	0.0010386445086371	0.5901749733731561	-0.2687772062461708	-0.0017719450400085	0.0010884713974930	
0.3272566290965169	-0.0319017362011005	-0.0020780618900797	0.0000178287141588	0.3907114932704583	-0.0827912553566271	-0.0020778064862553	0.0000372102335742	0.5008264630072952	-0.1453968290368512	-0.0020768192786379	0.0000742065543650	
-0.6369993005565777	0.0329204242125050	-0.0020576175092803	0.0002920488880688	-0.5621578468354445	0.0081850308527389	-0.0020483008660319	0.0003517633234137	-0.4468066564000957	-0.0208714237669702	-0.0020321856221926	0.0004356887324698	
0.3126216589420174	-0.0298617452101899	-0.0020761364263014	0.0000914147975921	0.3752292753351367	-0.0805618367279180	-0.0020115258208169	0.0005232448569740	0.4832734084525168	-0.1431520041390407	-0.0019409297110530	0.0007444528519406	
-0.3439189524957554	0.2888974178129565	0.0020768657295492	-0.0000728883004237	-0.2742952148620654	0.2504442199812698	0.0020762087212741	-0.0000897494774085	-0.1693425339561633	0.2056949893621445	0.0020753593538653	-0.0001076978569215	
-0.3045444882055398	-0.0047208801136067	-0.0019453828767217	-0.0007326779748531	-0.2463622308918942	-0.0370536345889430	-0.0019130446844173	-0.0008137666987552	-0.1537285677523083	-0.0752077584752534	-0.0018696297995910	-0.0009095398646289	
0.4426808187678903	0.2815599434926307	-0.0020681930168233	-0.0002035720444396	0.5154259860821322	0.2346178186945468	-0.0020769568691362	-0.0000702298469882	0.6421470949806503	0.1843844119051497	-0.0020755346555868	-0.0001042474300765	
0.2618196741042774	0.1812851274518665	-0.0019184976217635	-0.0008007611900466	0.3254263119373397	0.1370948038577505	-0.0020219984211024	-0.0004809700840773	0.4343640595436618	0.0873363537400449	-0.0020682897742329	-0.0002025816828815	
-0.1049969732526016	-0.0119181852075124	-0.0020686944802925	0.0001983852158450	-0.0498674675851781	-0.0499412440111263	-0.0020631281361853	0.0002499419528934	0.0394428841533154	-0.0939975550110621	-0.0020531799747402	0.0003219094311838	
