0.3356146648886257	0.0347122003795604	0.0020726094701789	0.0001518629765134	0.4509493318732982	0.0268557207256712	0.0020610140042069	0.0002668962532444	0.5268022935588546	0.0393144570881800	0.0020434140145657	0.0003792534001818	
-0.2857586082626397	-0.1284215011952313	0.0020771197373584	-0.0000652094875952	-0.1735691645606104	-0.1462608418171515	0.0020726535144755	-0.0001512576425382	-0.1059534776575555	-0.1330594766469338	0.0020707114928924	-0.0001759706268361	
-0.2005208287119553	-0.1273597259492557	0.0020781109479254	0.0000106277666488	-0.0914101513735487	-0.1450829823680606	0.0020779401377214	0.0000287471611483	-0.0259315756181374	-0.1327814139161046	0.0020780086614008	0.0000232420456705	
-0.2005409393016126	0.0542840497693723	-0.0020702971861823	0.0001808034793713	-0.0945473815065752	0.0338788624367208	-0.0020764231506114	0.0000846171660999	-0.0291007638737990	0.0441249813170494	-0.0020779495915359	0.0000280519798456	
-0.1631713324832794	0.1861840078038354	0.0020598701014195	-0.0002756285539036	-0.0612878557183787	0.1637269870872282	0.0020699231065910	-0.0001850578925823	0.0031280460382033	0.1730528395214324	0.0020724450260287	-0.0001541019338285	
-0.3168565729137445	0.0597440523211041	-0.0020636252215363	0.0002457831597378	-0.2056982456949045	0.0358010007227128	-0.0020757049904717	0.0001007813763856	-0.1381598728462208	0.0451890969824288	-0.0020768050279123	0.0000746063080549	
-0.1185641531272470	0.2068727072873199	-0.0020053532941282	0.0005465378306433	-0.0176692690644635	0.1864236211973666	-0.0020489933973590	0.0003476862462161	0.0456922254276513	0.1966115127792267	-0.0020603532751593	0.0002719749062471	
-0.3562763345202435	0.0650474890920392	-0.0020145606674129	0.0005113760420037	-0.2421038527675115	0.0406207403816691	-0.0020427534908343	0.0003828128316542	-0.1734943859549780	0.0502365396084739	-0.0020596414113351	0.0002773407786597	
-0.2929673172429501	0.2327535761395295	-0.0020559033162938	0.0003039395046470	-0.1859693945464533	0.2034837603598194	-0.0020667609270619	0.0002176989839668	-0.1194842027437414	0.2105932378194744	-0.0020699894980975	0.0001843100447060	
-0.3740516439759472	-0.1313343120984545	0.0020778703886802	0.0000334322330188	-0.2566255740757937	-0.1500907174390623	0.0020781378344855	-0.0000008017211213	-0.1859339958175888	-0.1366667490291998	0.0020777302292675	-0.0000412683488819	
-0.3521271164595671	0.0639539795039260	-0.0020144669512434	0.0005117469410322	-0.2388972205959191	0.0399962250116175	-0.0020335799403477	0.0004291005949404	-0.1704480265978499	0.0497498720102157	-0.0020488709679033	0.0003484105864402	
-0.3386727844981700	-0.1306185696193872	0.0020764142075007	0.0000848374328459	-0.2233616550122555	-0.1492690658896765	0.0020779624039496	0.0000270813541037	-0.1538363733669451	-0.1359904658537890	0.0020779764173654	0.0000259782463381	
0.3511676368091208	0.0358339201554772	0.0020751649363168	0.0001113992947008	0.4685717416559312	0.0285957978815334	0.0020679547417031	0.0002059904178520	0.5445036688753071	0.0412606610927585	0.0020672239679672	0.0002132347545024	
0.3605749908641975	-0.0612866456287794	-0.0020750636440803	0.0001132797128876	0.4810970342635243	-0.0713658524969611	-0.0020781374889177	0.0000014443760272	0.5580155913423455	-0.0609205996442924	-0.0020706616752043	-0.0001765587947493	
