-0.4011578645086429	0.4445952351998299	0.0019370711885251	-0.0007544854623430	-0.3377690387798497	0.4706456028944997	0.0019823297488129	-0.0006252790004381	-0.2360077915833088	0.4642229321975015	0.0020367636910390	-0.0004136465706829	
-0.1084454958987813	-0.2239349477538760	0.0001302829660291	-0.0020792352325312	-0.0501238395130617	-0.1989372760278775	0.0001123511911512	-0.0020802864694031	0.0300672579869679	-0.2041596093197790	0.0000977857641422	-0.0020810256730919	
-0.5030333721830453	-0.1239288017479284	0.0002905085955378	-0.0020628766395511	-0.4333058842710291	-0.0958280801102459	-0.0002781669926426	-0.0020645855598637	-0.3405316075458006	-0.0876170968105058	-0.0003856588478922	-0.0020471444593643	
-0.4376541032966929	-0.0250483658763492	-0.0006395847065870	0.0019822112100416	-0.3711246839761703	0.0010036517548786	-0.0006066871942037	0.0019925776720057	-0.2796920252361290	0.0041349468637845	-0.0005295444682998	0.0020145611419222	
-0.1848841694794712	-0.2030461857877197	0.0016167973641731	-0.0013088764474488	-0.1240425714254701	-0.1764574877103955	0.0010463797998354	-0.0017999682485130	-0.0429566537094237	-0.1784554889492199	0.0006822306496119	-0.0019678691562754	
-0.3036243027260451	-0.2755323855904808	-0.0015710629421347	-0.0013637017229936	-0.2432524436799833	-0.2445568705156867	-0.0012925162233929	-0.0016313540872130	-0.1623398155097839	-0.2411721351192337	-0.0012437598326751	-0.0016690101543817	
-0.2499632573183024	0.0489473807986613	-0.0000760984419968	0.0020819360734291	-0.1901354211783906	0.0729166100251489	-0.0000887973844377	0.0020814305965216	-0.1038340829198487	0.0729149551675949	-0.0000487485669289	0.0020827600577200	
-0.1091178741629387	-0.2635358324213106	-0.0007310466345187	-0.0019501725846307	-0.0522653409239221	-0.2373679329150106	-0.0009128315728289	-0.0018715888389650	0.0265887534698851	-0.2414670018278220	-0.0010452965080095	-0.0018006007150789	
-0.3448194101411956	0.3646052657053765	0.0002458785655078	-0.0020686997968785	-0.2837137492047442	0.3874931979768231	0.0002443861321836	-0.0020688775217464	-0.1891644928920519	0.3833267551625895	0.0001954283093979	-0.0020741008543081	
-0.4336904527386066	-0.0615869455857068	-0.0001712123074171	0.0020762507970102	-0.3674686345135851	-0.0352840501398942	-0.0004246983175562	0.0020393641524342	-0.2770038802440351	-0.0311135249723191	-0.0003834153449296	0.0020475679465212	
-0.6520530827569619	-0.0909455924430758	0.0004608653381119	0.0020314570155741	-0.5750522007746648	-0.0622667568840066	0.0005476377047390	0.0020096938354955	-0.4719230052597673	-0.0509049099252069	0.0006382128821679	0.0019826555350526	
-0.5039310002319308	-0.3315313089987055	0.0020613948127539	0.0002639240467069	-0.4332940209345672	-0.2936972039566680	0.0020652687693856	0.0002314937454556	-0.3439316820614081	-0.2812416170393091	0.0020739337522428	0.0001324525595640	
-0.4263637719135177	-0.1334162270028139	-0.0002108842110814	0.0020725788256641	-0.3600497286424831	-0.1061168148568715	-0.0003017655610901	0.0020612519114626	-0.2716111746536470	-0.0990518888145039	-0.0002455084320272	0.0020687439761641	
-0.2961681451840113	-0.1010550377102319	-0.0003965134846853	-0.0020450593480091	-0.2352933345589240	-0.0752338878162527	0.0001710280986072	-0.0020762660550603	-0.1510281105847455	-0.0730925072131997	0.0000287442214850	-0.0020831340358205	
0.2048744749895482	-0.1287576764335466	-0.0014945453859185	0.0014475598700029	0.2690167768994849	-0.1064605803028685	-0.0014282117160086	0.0015133662411410	0.3636931829375227	-0.1208020899360944	-0.0013480273504031	0.0015855607192079	
-0.4208700464464584	-0.3831127906995589	-0.0015417548403659	-0.0013969144189059	-0.3543382986362783	-0.3478468025186889	-0.0015016896747092	-0.0014401098725634	-0.2692032696210067	-0.3391438002057340	-0.0014894240061161	-0.0014528551626138	
-0.2957755389213033	-0.1081353579591895	0.0007016310144829	-0.0019610015783020	-0.2339266889763985	-0.0823520554893130	0.0002673498549232	-0.0020660212986320	-0.1499179065820173	-0.0803375004469990	0.0002708178896899	-0.0020655673018242	
-0.4226656564096159	-0.1583265169126256	-0.0001400058868145	0.0020786000093051	-0.3566185794714554	-0.1302037583365132	-0.0000988963431196	0.0020809729281117	-0.2687215673906686	-0.1229314810027112	-0.0000614214928105	0.0020824231777958	
-0.1127842382854550	-0.1759518239823110	0.0001418786915973	-0.0020784723815877	-0.0542845879106222	-0.1510844400761708	0.0001477060518351	-0.0020780643585519	0.0269179237242554	-0.1552224677337913	0.0001188480014172	-0.0020799236086499	
-0.3076133561850910	0.0322867920055834	0.0000458865852103	-0.0020828254026735	-0.2463584067256815	0.0562401678528844	0.0000520301520637	-0.0020826802655354	-0.1588713565465576	0.0572996933241108	-0.0000072567855315	-0.0020833206313978	
-0.5547026096603812	0.1093947201235388	0.0002649551813026	-0.0020663313104825	-0.4848223576766468	0.1323444244525057	0.0002692524213669	-0.0020657729725041	-0.3855537740188093	0.1343690154403951	0.0002234862828946	-0.0020712512200067	
-0.4339064191009033	-0.0541290327897440	-0.0001175569226644	0.0020799973469186	-0.3681382570370826	-0.0281927888999908	-0.0000379914206269	0.0020829851665279	-0.2776632881390492	-0.0229555215226224	-0.0000080422152206	0.0020833177330311	
0.3385359605307152	0.1818048761472184	0.0020774851048843	-0.0000522180074730	0.4103856828755539	0.2134149488688749	0.0020705846387552	0.0001774644528992	0.5270272829881655	0.2085957138323252	0.0015507267592147	-0.0013868977968528	
-0.5278791114336039	-0.2884234720095412	0.0020035108991455	0.0005532869845918	-0.4560399752907541	-0.2514748292280372	0.0020141364389650	0.0005130527267030	-0.3646336971824176	-0.2388799564940039	0.0020289405229869	0.0004506322280782	
0.1499472284700079	0.0827249927223630	0.0017740994604328	-0.0010849387385294	0.2133823951032822	0.1098562272708095	0.0017916967108412	-0.0010554760655807	0.3103102501374110	0.1037259668866655	0.0018971552747504	-0.0008503300274562	
-0.4561067512268131	-0.4053374341803901	-0.0018489632329758	-0.0009510510233634	-0.3875783279292566	-0.3676913036472174	-0.0018663565980404	-0.0009162710414666	-0.3023159688241612	-0.3574661856632705	-0.0019011119683299	-0.0008414020080514	
-0.2426720618998215	-0.1311510014251836	0.0004194180943598	-0.0020404621003010	-0.1824642973283588	-0.1051560651225323	0.0002359658232683	-0.0020698596958923	-0.0996331743497292	-0.1051988875153744	0.0001356550786737	-0.0020788899323657	
-0.3202270279100322	-0.1937922182478620	0.0010209494493187	-0.0018145858470219	-0.2563404944471221	-0.1655529380047880	0.0010862784653294	-0.0017760544738303	-0.1724567531772235	-0.1624945150381940	0.0010382224441532	-0.0018047093029364	
-0.1562845245708073	-0.1946239037132546	0.0008262294295686	0.0019115975427759	-0.0987050912053128	-0.1687522524871588	0.0005951484167748	0.0019960718719119	-0.0179429804345568	-0.1707376282360012	0.0005471824285356	0.0020098184627785	
-0.4932047082185852	-0.1688516555004825	0.0004372353718565	0.0020366997664558	-0.4239493469594596	-0.1395823776021684	0.0000057049135802	0.0020833254831651	-0.3323302099739608	-0.1302356620593362	0.0000909760296488	0.0020813360384350	
