0.1875390328343433	0.2354900221041927	0.0001998898031137	0.0020736735073288	0.1879523368322203	0.2364423613998480	0.0001836922526726	0.0020751785486976	0.1784361243078445	0.2249511614343663	0.0002307968123622	0.0020704453483293	
0.2521286624089534	0.3604135915393608	-0.0000238156422239	0.0020831965230132	0.2519784400351365	0.3614520582190941	-0.0000306423105979	0.0020831068445844	0.2420301851946838	0.3489570701480462	-0.0000382262661174	0.0020829808484445	
-0.3864070281071496	0.2895828632300799	-0.0000153954613353	0.0020832761629140	-0.3861009311196308	0.2885411168198715	-0.0000207289018814	0.0020832296895163	-0.3955052262696661	0.2791654624658449	-0.0000167073930087	0.0020832660039868	
0.2528805856336267	0.2812580518884718	-0.0000659848024048	0.0020822828785845	0.2530940841112974	0.2822797600412074	-0.0000772944785630	0.0020818917915778	0.2433289816705125	0.2697966429284622	-0.0000744382986459	0.0020819963922974	
0.0052307436336374	-0.1331874192579053	-0.0020192816141073	0.0004923073888910	0.0072891043803367	-0.1332660631821970	-0.0020235905047243	0.0004741930630794	-0.0020479926840772	-0.1425538290439946	-0.0020402261082362	0.0003961269700735	
-0.4216426441757448	-0.0114564961312602	-0.0000037469264397	-0.0020833299469923	-0.4201369222779203	-0.0125057899201780	0.0000108194291822	-0.0020833050980829	-0.4304669229452587	-0.0229202401774248	0.0000011027319523	-0.0020833330400280	
-0.2909649680562802	0.0057230134458591	0.0020780165607919	0.0000225210626460	-0.2899081707780353	0.0043204535114644	0.0020779963165186	0.0000243260133614	-0.2992572595420550	-0.0051119244399432	0.0020779428372930	0.0000285503766202	
-0.0675413691170230	0.4101387757111971	0.0020779483429715	-0.0000281447767139	-0.0675389614741571	0.4096167209864197	0.0020780719350398	-0.0000166104138491	-0.0758541581278886	0.3995230459341894	0.0020780125756870	-0.0000228876252402	
0.5747493480543324	0.2833295579069098	-0.0000032789162597	0.0020833307401040	0.5751266001748119	0.2864746051196850	-0.0000085166056286	0.0020833158382948	0.5621847404953142	0.2718746407293575	-0.0000222655446009	0.0020832137531781	
0.5748261130346093	0.2062446777187674	-0.0000080859141121	0.0020833175630355	0.5754906863193794	0.2083365522145907	-0.0000134076792156	0.0020832899730866	0.5629214301819585	0.1958346090584706	-0.0000262109341509	0.0020831676181598	
-0.3832671545361587	-0.1350417008284547	-0.0019068360337458	0.0008282821226735	-0.3813920171240336	-0.1365961033044069	-0.0019127663291392	0.0008144240333025	-0.3926563184789867	-0.1465718335719374	-0.0019262515095899	0.0007818295753610	
0.5749866438069966	0.1468782466059829	0.0000028951140728	0.0020833313116572	0.5759257665173307	0.1489645812656396	-0.0000102220416156	0.0020833081300036	0.5636626061444441	0.1364772461986457	-0.0000251280488550	0.0020831810285950	
0.5747455096175715	0.2906217015045456	0.0000014988763417	0.0020833327914427	0.5750983948820487	0.2937372289708848	-0.0000052386871362	0.0020833267138267	0.5620957338414705	0.2791669147972932	-0.0000257639221711	0.0020831732225250	
-0.1247520109962662	0.0058410107880088	0.0020779934375634	0.0000245719297957	-0.1236562495813623	0.0051606425773639	0.0020779049411840	0.0000311994054746	-0.1329896445412266	-0.0040915369739731	0.0020779414758137	0.0000286497902539	
0.1776774081248110	0.4469799996385205	-0.0020780888653490	0.0000143244021028	0.1776981259895378	0.4474618438933577	-0.0020781292066330	0.0000060565615882	0.1683314314455324	0.4363919195179612	-0.0020780933930214	0.0000136483133474	
-0.3856192420277258	0.1406243242935297	-0.0000321006810715	0.0020830847715212	-0.3847393243060426	0.1395803084489662	-0.0000423129413730	0.0020829014450173	-0.3944676133084485	0.1302120661919687	-0.0000410913943859	0.0020829260241349	
-0.1808073807407694	0.1667118767137711	0.0020778194621095	-0.0000364747684782	-0.1797728184241035	0.1656897963677206	0.0020778466234146	-0.0000348851021080	-0.1891219225365806	0.1573465590724343	0.0020781040115155	-0.0000119131423648	
0.2528689303037301	0.2520792119301374	0.0000320314026216	0.0020830858433002	0.2531886884242452	0.2531278975337080	0.0000223136879322	0.0020832132354834	0.2434333715177569	0.2416661780997000	0.0000131066617584	0.0020832918982223	
0.1641567899612316	0.2109853164581504	-0.0020701509541108	-0.0001824784797636	0.1641729895044927	0.2114620798112412	-0.0020694614411268	-0.0001901762379850	0.1558556877977095	0.2019781558895986	-0.0020703475367037	-0.0001802231139750	
0.5747653069347769	0.2729151888399870	-0.0000019645649796	0.0020833324024122	0.5751790255772309	0.2760451704344108	-0.0000119536132943	0.0020832988680383	0.5622891192067896	0.2614587728224629	-0.0000183523669860	0.0020832520928231	
0.0142913773026900	-0.3229377054307771	-0.0001542586902842	0.0020775858362071	0.0171228020045592	-0.3228738729481117	-0.0001660692619793	0.0020766705830814	0.0094133603976068	-0.3343692670546066	-0.0001798284839632	0.0020755186341252	
-0.4689456369102963	-0.2885045388769702	-0.0002080991278231	-0.0020728617257030	-0.4660794065438485	-0.2896331949002151	-0.0001968761891527	-0.0020739632350892	-0.4773012189568352	-0.3020432558855167	-0.0001997760756811	-0.0020736845216958	
0.2067977801921173	-0.0208956405948379	-0.0019440825073211	-0.0007361386261598	0.2079671424527906	-0.0202159484434719	-0.0019549657668561	-0.0007065785771100	0.1985184108925354	-0.0293357285948396	-0.0019762219431241	-0.0006444167396708	
0.2529403659087212	0.0635401532949803	-0.0000105377969888	0.0020833065489007	0.2540293526522526	0.0645840941398328	-0.0000197430257466	0.0020832393139869	0.2448851599808168	0.0541645372613279	-0.0000270400037498	0.0020831569685447	
0.0259438191763629	0.2005153659604620	-0.0020780180254802	0.0000223848272927	0.0259480267757843	0.2004372495119760	-0.0020780117380500	0.0000229639294708	0.0176971739056038	0.1911768151780221	-0.0020780868322870	0.0000146178165205	
0.1185850229812153	0.2525005124206848	-0.0020252575566275	0.0004669856858851	0.1184003600488913	0.2529443375210805	-0.0020328056500258	0.0004327720486347	0.1102195222272161	0.2429483059704618	-0.0020200907767078	0.0004889598072593	
0.1007916894838718	-0.0230996719926763	-0.0020781116287452	-0.0000104931224916	0.1018275113323206	-0.0228414343656458	-0.0020780330629777	-0.0000209349232466	0.0935091932501738	-0.0318472458514387	-0.0020780519701615	-0.0000189551512054	
-0.2036653674955803	0.0053082794776307	0.0020780653472911	0.0000174190271017	-0.2026255850529634	0.0042580990832420	0.0020780113593920	0.0000229983400846	-0.2119825527915897	-0.0050374885313952	0.0020779759737998	0.0000260138799347	
0.0145813426898007	-0.2114611120000451	0.0002579052270512	0.0020672275347400	0.0168685182982260	-0.2114767767045178	0.0002483544598542	0.0020684025369497	0.0087382930716104	-0.2229440188663116	0.0002270142089344	0.0020708655985766	
-0.3626295049263020	0.4502009163434015	-0.0020780844142868	0.0000149592945605	-0.3626257809633298	0.4483659273698009	-0.0020781379489939	0.0000004055191142	-0.3709370843271397	0.4389975100798408	-0.0020781255533742	0.0000072070678233	
0.0529919200136361	0.3812875106893929	-0.0020771766001172	-0.0000633630012031	0.0529909829479243	0.3813229828575556	-0.0020768813726154	-0.0000724389515735	0.0446773224803055	0.3709870394121318	-0.0020771638633556	-0.0000637812485035	
-0.4729052703006980	-0.4158558060971976	0.0018283517141338	-0.0009902891215758	-0.4704749105018549	-0.4173321574371455	0.0017715149247465	-0.0010891747836680	-0.4831365734430482	-0.4301624541230878	0.0016827248347343	-0.0012225135568701	
-0.2930344880473946	0.3829281114347841	-0.0020780628470242	0.0000177162625056	-0.2930114393426279	0.3814116651503882	-0.0020781238360220	0.0000076886477286	-0.3013246474062718	0.3720108505618293	-0.0020780961320344	0.0000132225417147	
-0.4447778357334462	-0.2062354144858710	-0.0006527970820866	-0.0019778777423908	-0.4420115361867638	-0.2071915455358518	-0.0006345357244428	-0.0019838413489448	-0.4531985447608807	-0.2197485341969911	-0.0006508769850004	-0.0019785136027259	
-0.4216370168404902	-0.0041649127538357	0.0000028253291924	-0.0020833314079451	-0.4201728000023595	-0.0052125285429370	0.0000107891315584	-0.0020833052559967	-0.4304743173993252	-0.0156278216635676	0.0000048170690660	-0.0020833277364490	
0.1878028772924826	0.2552115201198984	-0.0000741307087536	0.0020820074218507	0.1880916745464388	0.2562498125127586	-0.0000822479456769	0.0020817010321627	0.1787384141275424	0.2447915272749470	-0.0000821936999209	0.0020817031854291	
0.0384475617458805	-0.0572338159178813	0.0020781290948856	-0.0000060949745145	0.0394868181797589	-0.0572112880759589	0.0020781116508311	0.0000104887256659	0.0311772576060998	-0.0664750914779054	0.0020781180292394	0.0000091307458578	
-0.2513887323455531	0.0057247428088215	0.0020780302175795	-0.0000212168769763	-0.2503762956607570	0.0044948630284081	0.0020781234704993	-0.0000077873045573	-0.2597247493198834	-0.0048335504660091	0.0020781234105058	-0.0000078033780060	
0.5740373249872461	0.3875001361232248	-0.0000111890617227	0.0020833031358680	0.5739464584083507	0.3906271156829480	-0.0000221423644215	0.0020832150726677	0.5605158646229704	0.3750016895787102	-0.0000232702743821	0.0020832027172590	
-0.4696853212586223	-0.2958302252488605	-0.0002088370377018	-0.0020727871411072	-0.4667352401472412	-0.2968536955265034	-0.0001964281800353	-0.0020740059273218	-0.4781281294217054	-0.3103987953413652	-0.0002042078872428	-0.0020732506244131	
-0.1672969286702643	0.1663876424461383	0.0020703221049156	-0.0001805164885131	-0.1672931892411056	0.1654319068420337	0.0020735130220512	-0.0001389149822638	-0.1756080383525171	0.1570094673624705	0.0020697823955420	-0.0001866329072353	
-0.2099331886196840	0.2759104880536619	-0.0020220110484387	0.0004809167298664	-0.2099306284530679	0.2748757910819553	-0.0020232028199421	0.0004758527035413	-0.2182469651289166	0.2654864606020398	-0.0020251375119429	0.0004675086024889	
0.1257270763314787	-0.0231628159493651	-0.0020781310189475	0.0000053955331513	0.1267658696413126	-0.0227908960301065	-0.0020781313739409	-0.0000052563243954	0.1184569624327977	-0.0317514156742733	-0.0020781172607839	-0.0000093048584611	
0.1652173667232276	-0.0573944892414474	0.0020757446785392	0.0000999564803629	0.1662288037507266	-0.0569213307196266	0.0020752638408544	0.0001095319659922	0.1579476532888763	-0.0657881996016325	0.0020754688745460	0.0001055554404255	
-0.3549612177096350	0.2905196309547567	-0.0004730213281374	-0.0020286469521798	-0.3544507499821580	0.2896210210035245	-0.0005320139490072	-0.0020139071410165	-0.3638255606508422	0.2802514654896477	-0.0005093230826941	-0.0020197943221743	
-0.1215751497313398	-0.0581877285345869	0.0020757441235042	0.0000999680635200	-0.1205150648442599	-0.0588153534358581	0.0020749585759069	0.0001151977061743	-0.1299070748079941	-0.0682517787794385	0.0020738818066706	0.0001332674747919	
-0.1610570736211105	0.1655356873851984	0.0020581527191372	-0.0002882338017231	-0.1610538619873964	0.1646571364474633	0.0020563911663129	-0.0003006043846816	-0.1693691595101514	0.1561699960276657	0.0020572903418875	-0.0002943561727359	
0.0120047053460713	-0.2426799165355820	0.0001009797323250	0.0020808723707078	0.0144849007373440	-0.2427049537989884	0.0000869056723336	0.0020815108387205	0.0064664519845906	-0.2541770639236146	0.0000667352139179	0.0020822588439534	
0.0550912481509611	-0.0580642404332904	0.0020728041349752	-0.0001491688897407	0.0561376660021546	-0.0579504448262904	0.0020732960667955	-0.0001421321508551	0.0477683534256320	-0.0671089010008372	0.0020741447212193	-0.0001290898277015	
0.1132361444417590	0.4473128216639858	-0.0020780924302624	0.0000137948502855	0.1132764080604791	0.4475875360343146	-0.0020781235888080	0.0000077555096692	0.1038960977475307	0.4366794005537392	-0.0020780685879109	0.0000170260573513	
-0.2950864615801656	-0.1508723421759474	-0.0020746936732053	0.0001198969088003	-0.2930196384398201	-0.1521277853218725	-0.0020753787892914	0.0001073207955610	-0.3044453258833325	-0.1624619826467013	-0.0020748500046248	0.0001171465625278	
0.0246181231053033	-0.3657241776757140	-0.0006377975569917	0.0019827898484317	0.0274869134202831	-0.3654748825077850	-0.0006499688361741	0.0019788136223426	0.0201644654863492	-0.3769500372459784	-0.0006482327365976	0.0019793858750358	
0.0139711458669183	-0.3176791905726781	-0.0001115921203500	0.0020803275306107	0.0167127664796911	-0.3166609187998642	-0.0001168498261186	0.0020800373893677	0.0090272236070955	-0.3291895765845739	-0.0001314855446752	0.0020791591519228	
-0.3781079568666354	-0.4370594439800280	0.0020052469599292	-0.0005469297937348	-0.3751048266177883	-0.4385453329025509	0.0020079967701596	-0.0005366947860214	-0.3876079938722413	-0.4511883138832125	0.0020141629283261	-0.0005129482031341	
-0.3870089542754929	0.3812504478698942	0.0000018435502235	0.0020833325135671	-0.3870642276986115	0.3802085693285882	-0.0000042928859861	0.0020833288882575	-0.3963595806432579	0.3708336249287567	-0.0000021236558897	0.0020833322455349	
-0.1142816904441792	0.3817337246725300	-0.0020777880231562	0.0000382323258683	-0.1143037933865431	0.3810301759863360	-0.0020779491748668	0.0000280829819795	-0.1226003801928228	0.3711532546240066	-0.0020778476573181	0.0000348231568428	
0.5748022715913343	0.3072928062561070	0.0000067917645620	0.0020833222071449	0.5750677062248990	0.3104205778021760	-0.0000059302065798	0.0020833248508985	0.5619056033652596	0.2958289001507137	-0.0000174570236745	0.0020832598264401	
-0.2317928273999936	0.1592385415522592	0.0013159806428477	-0.0016123904230628	-0.2317986025795416	0.1581826762625532	0.0014652769049651	-0.0014773262227873	-0.2412278238511722	0.1487063577388313	0.0007628502950864	-0.0019378916030243	
-0.0301407338831240	0.4481830629770712	-0.0020781316961585	-0.0000051266968322	-0.0301300614694264	0.4478309780589320	-0.0020780669404667	-0.0000172269529566	-0.0384411143179542	0.4373442645367516	-0.0020781312466744	-0.0000053066512197	
-0.3385487007781799	0.3504616144841000	0.0019363649094996	-0.0007563053188304	-0.3387599192890182	0.3489002906061515	0.0019419887329102	-0.0007416720077516	-0.3470950202157946	0.3394694954996177	0.0019380720053511	-0.0007518979908161	
0.1080643351025817	0.3812323622638244	-0.0020780464344294	-0.0000195555614513	0.1080453231695998	0.3815074498102095	-0.0020779429989816	-0.0000285385472933	0.0986983733120823	0.3710276077583320	-0.0020780259621055	-0.0000216316989207	
-0.3168921455274107	0.2028055849557193	-0.0020756333280131	-0.0001022539499070	-0.3158882763963072	0.2011751032933671	-0.0020746096509825	-0.0001213492800795	-0.3252132260858341	0.1925225736897763	-0.0020750274059886	-0.0001139448885589	
-0.1098391075623808	-0.4436571501408506	-0.0002283615589197	-0.0020707167129393	-0.1064551829405497	-0.4439057416404932	-0.0002114912265025	-0.0020725166625729	-0.1146983837352545	-0.4574004622320330	-0.0001935190416213	-0.0020742807611677	
0.0415684395489728	0.4477871994216657	-0.0020780696032054	0.0000169010591248	0.0415706440205521	0.4477484649345674	-0.0020781205391368	0.0000085373628051	0.0332714886054981	0.4370356652872812	-0.0020781070922486	0.0000113602237182	
0.2180085360396777	0.0562522439900050	-0.0000153947627817	-0.0020832761681020	0.2191788337137269	0.0572922780968261	-0.0000092945320300	-0.0020833124962354	0.2101447598716253	0.0458318160117283	0.0000001865904436	-0.0020833333249357	
0.5747601940735063	0.3208329040602811	-0.0000199348761846	0.0020832374778237	0.5749565639597383	0.3239596475738463	-0.0000292682962430	0.0020831267018818	0.5617323051112180	0.3093713486757235	-0.0000351540054769	0.0020830352342033	
-0.0706233142929980	0.2090121510386040	-0.0020776301446203	0.0000460548198845	-0.0706754483145698	0.2085086621339031	-0.0020781050913889	0.0000117222997764	-0.0789324148428406	0.1996088634937106	-0.0020776239947773	0.0000463328018371	
-0.3858299242927999	0.2010330614157390	0.0000245301419427	0.0020831881906141	-0.3851284767094562	0.2000117121047320	0.0000135816718186	0.0020832888403931	-0.3948583695219818	0.1906246414488039	0.0000166663833413	0.0020832663341173	
-0.3852943501965387	0.0697911250710211	-0.0000084515189825	0.0020833161046796	-0.3841624017879845	0.0687507861767570	-0.0000196063520375	0.0020832406112328	-0.3940561273222506	0.0593749130907539	-0.0000130490742962	0.0020832922615375	
-0.3148092029076485	0.0060219912530518	0.0020777688067758	-0.0000392678656823	-0.3138464402701899	0.0045389884665615	0.0020779479493311	-0.0000281739698121	-0.3231765249644042	-0.0049754978194327	0.0020780275527435	-0.0000214775819440	
0.1880891553242290	0.0625002083759954	0.0000172416372028	0.0020832616291518	0.1892199709893719	0.0635435697449157	0.0000110490999552	0.0020833038866166	0.1802391200179484	0.0520923953858334	-0.0000066323132288	0.0020833227234363	
-0.3179297058192237	0.2027650762844072	-0.0020763235807544	-0.0000870380561796	-0.3169225490380388	0.2011219102867549	-0.0020753744262911	-0.0001074055564639	-0.3262494159315303	0.1924748185235360	-0.0020758600643773	-0.0000975185284858	
0.1861196402624551	0.2115114678622896	-0.0003555091039711	0.0020526223060367	0.1864819151955154	0.2127187143807603	-0.0003761716510179	0.0020489178257769	0.1775867554019783	0.2010043852888926	-0.0003503466169459	0.0020535141939782	
-0.3251329712179037	-0.4537167980258579	0.0020073118075631	-0.0005392637558769	-0.3220618688963272	-0.4549733693310732	0.0020081774495522	-0.0005360149444642	-0.3335363468268213	-0.4676877826462744	0.0019961108734656	-0.0005795446166156	
0.2528121561459277	0.1635414466071682	0.0000192787349904	0.0020832436841339	0.2535229343256369	0.1645833019027230	0.0000112769925884	0.0020833026593772	0.2439737244624852	0.1531244573230273	0.0000047543461878	0.0020833278812539	
-0.2244307993334764	-0.0243558390491282	-0.0020781375086588	-0.0000014155430056	-0.2233864982745725	-0.0255011566676421	-0.0020781002691271	-0.0000125520898434	-0.2327646719143621	-0.0349007192831663	-0.0020780642717337	-0.0000175475080843	
-0.3550633624966978	0.1385457668712152	0.0000356577381725	-0.0020830266292508	-0.3541894813003384	0.1375012708741730	0.0000347501084461	-0.0020830420452654	-0.3638470002054372	0.1281229384616724	0.0000340667835793	-0.0020830533891507	
-0.3211507125104889	-0.4546400570284507	0.0020337078918969	-0.0004284907227320	-0.3179079682430719	-0.4559514781732029	0.0020355968721458	-0.0004193792805055	-0.3293876908878607	-0.4687660867218633	0.0020267762658376	-0.0004603161543643	
-0.0093618068088245	-0.0236529169467100	-0.0020781370470732	0.0000019828874655	-0.0083175774612314	-0.0238204434598254	-0.0020781345686459	-0.0000037794747134	-0.0166394957876769	-0.0329946639740293	-0.0020780661700082	-0.0000173201058546	
-0.1382081981490056	0.3820359711344272	-0.0020780725648286	0.0000165310390233	-0.1381978503420063	0.3812103719269392	-0.0020781270158006	0.0000067700209972	-0.1465279086730276	0.3714344858175207	-0.0020781067361311	0.0000114255062528	
-0.2234029717568630	-0.0591450094224137	0.0020779139382925	0.0000305912628563	-0.2223641223176258	-0.0602552652117804	0.0020776706936876	0.0000441781545602	-0.2317142079722287	-0.0696940386226064	0.0020777969142861	0.0000377435812531	
0.1879116186290173	0.1770743372889296	-0.0000291672596147	0.0020831281261080	0.1884979550275681	0.1781522619438974	-0.0000377357953704	0.0020829898364309	0.1793535567112956	0.1666436064692300	-0.0000422980146715	0.0020829017497089	
-0.0322243422294392	-0.0236188189563304	-0.0020781363856162	0.0000025874315338	-0.0311753805196008	-0.0238864338075201	-0.0020781120918575	-0.0000104005377261	-0.0394932347135152	-0.0331283495080619	-0.0020781314025719	-0.0000052449358659	
-0.0695985729912059	-0.4252892646638132	0.0020757137058170	0.0001006008133546	-0.0665276481088635	-0.4257013910493457	0.0020747328954053	0.0001192128530643	-0.0758938633830517	-0.4371635711183928	0.0020684192909026	0.0002012483124032	
0.2525582659387392	0.3177080520518074	0.0000242305730954	0.0020831917141330	0.2526165542016450	0.3187501581805957	0.0000132576753202	0.0020832909378900	0.2427095196837433	0.3062505317841207	0.0000096691637231	0.0020833107826253	
-0.2857372110623913	-0.0602963049895592	0.0020761206600401	-0.0000917739534178	-0.2847110467402942	-0.0615950722529666	0.0020769844723268	-0.0000694045772749	-0.2940722438620820	-0.0711886193584891	0.0020769177763561	-0.0000713822867643	
0.1122200661292522	-0.0231053019741604	-0.0020781184292817	0.0000090387789910	0.1132575350379529	-0.0227934765954523	-0.0020781379687670	0.0000002860975530	0.1049405978070930	-0.0317943604600316	-0.0020781331049852	-0.0000045164421519	
0.1080640779216222	-0.0230909399224400	-0.0020781322838638	0.0000048814069194	0.1091010117136200	-0.0227973182553915	-0.0020781328929246	-0.0000046134631727	0.1007837966181203	-0.0318055941362058	-0.0020781253538265	-0.0000072646644262	
-0.2116038557565123	-0.2656996883740768	0.0004129939218590	0.0020417786149245	-0.2087692575799295	-0.2656403125261758	0.0003811394122047	0.0020479949419039	-0.2178203571092349	-0.2782020913009570	0.0004099815567577	0.0020423886569362	
