0.0986998409378457	0.3995310754215171	0.0020781304579644	0.0000056084795757	0.0810472206673722	0.3916547290269494	0.0020779171460099	0.0000303714980606	0.0893647851916610	0.3955755406571365	0.0020759093599888	0.0000964581504404	
0.2182168200857625	-0.0661432738968928	0.0020773836024383	0.0000561298576821	0.2109403581146911	-0.0720817942149994	0.0020760069867402	0.0000943228893610	0.2337471730867384	-0.0703471382930330	0.0020720283164919	0.0001596342493905	
-0.3314665779821593	-0.0344808935095973	-0.0020781018384227	-0.0000122882056273	-0.3429027300571529	-0.0504779189095453	-0.0020777271140973	-0.0000414256729814	-0.3262662927205960	-0.0609799921867304	-0.0020761036412600	-0.0000921600677559	
-0.3956369964219090	0.1593749997098748	-0.0000136239078854	0.0020832885632330	-0.4112487310912007	0.1406286521741191	-0.0000522360290766	0.0020826750862717	-0.4007643982971335	0.1291792283736327	-0.0001014128156308	0.0020808512036014	
-0.3429892776482598	0.1008415221959729	0.0018970435360808	-0.0008505805292648	-0.3552690599169323	0.0846113057114909	0.0018782936798755	-0.0008914194547230	-0.3430389021262508	0.0725855044601415	0.0019507927854995	-0.0007180762761767	
-0.2306828024118528	0.3726683655698763	-0.0020780891877051	0.0000142773253371	-0.2493787785921669	0.3603306757138877	-0.0020781074711649	-0.0000112903472614	-0.2421029029966084	0.3541286289245142	-0.0020767935282005	-0.0000749273348818	
-0.2867872401764181	0.1957033093827814	-0.0020780977047164	-0.0000129717583902	-0.3023679884798754	0.1823537935124376	-0.0020776381208875	-0.0000456917605249	-0.2909345863077267	0.1735879877695791	-0.0020749476243810	-0.0001153957834408	
0.2438329858442617	0.1229152289587249	-0.0000207044345503	0.0020832299340496	0.2320546643863912	0.1177172047485369	-0.0000660442198980	0.0020822809854435	0.2474620166503182	0.1239661541643973	-0.0001146440098678	0.0020801607462859	
-0.4336099097460636	0.3812464925193428	0.0000021282247989	-0.0020833322408493	-0.4528636311168893	0.3625053254745221	0.0000424007337349	-0.0020828996507775	-0.4472409311368523	0.3510171058151291	0.0000940424409268	-0.0020811990586928	
-0.0270404156854250	-0.1436250593594263	-0.0020389955048111	-0.0004024445445067	-0.0332948894029126	-0.1549908757966809	-0.0020344478617664	-0.0004249457805502	-0.0124414986151542	-0.1595136672157032	-0.0020394701626328	-0.0004000200548674	
-0.3761384772630622	0.4407746553196868	-0.0020780963036349	0.0000131954095928	-0.3969161579862162	0.4264972273264507	-0.0020781055695499	-0.0000116367961802	-0.3917339040140783	0.4160561243001528	-0.0020768968070650	-0.0000719928431702	
0.1796947059442280	0.0322893400712130	-0.0000085138503938	0.0020833158496128	0.1696741157631485	0.0250177300462763	-0.0000490448011149	0.0020827530682405	0.1863126880881117	0.0291913052332257	-0.0000995350779983	0.0020809423221096	
-0.3688760559979635	0.4035935863877640	0.0020780374909210	0.0000204884366719	-0.3886051843513422	0.3893562568012805	0.0020775529300287	0.0000494317044833	-0.3823724747730508	0.3790705585787713	0.0020753220389406	0.0001084181079384	
-0.4330083074689622	0.4259891089882525	-0.0002963539735185	-0.0020620408392801	-0.4533574806714787	0.4073206938907740	-0.0000886550000923	-0.0020814366963874	-0.4486931255191283	0.3958189555657286	-0.0000712076690658	-0.0020821099541793	
-0.2431294035304912	-0.0040848584409941	0.0020779495319884	-0.0000280564125575	-0.2545071868822447	-0.0182740073922813	0.0020781063123467	0.0000115027105010	-0.2378918803929161	-0.0266364531912716	0.0020771192002345	0.0000652266800027	
-0.3398281347513203	0.2959340024635855	-0.0018727526066566	-0.0009030600868134	-0.3584129833496257	0.2811134722647274	-0.0018861165413487	-0.0008746615106534	-0.3494164141898863	0.2723643569742548	-0.0018219983889133	-0.0010019882783450	
0.2441854019313588	0.0447916803095664	-0.0000086681162146	0.0020833152102810	0.2339070722217625	0.0395858213572269	-0.0000461221697293	0.0020828201731473	0.2512945743720354	0.0447845872692710	-0.0000973051615691	0.0020810483133893	
0.5621689179831277	0.2364576433037628	0.0000003018804908	0.0020833333113522	0.5462017960784322	0.2375007704539111	-0.0000458865267830	0.0020828254039672	0.5661596519092151	0.2552029062416419	-0.0001052920630878	0.0020806575541991	
-0.1745635416293728	-0.0697934620729008	0.0020780936490672	-0.0000136090762081	-0.1839222375560466	-0.0831641269537928	0.0020780835089677	0.0000150851578945	-0.1652308248095885	-0.0902972429758186	0.0020774681390199	0.0000528920181146	
0.2446746791722852	-0.0125037986129646	-0.0000191308617969	0.0020832450541566	0.2354816630661549	-0.0177118906443607	-0.0000514842380936	0.0020826939000500	0.2542136095890185	-0.0135525816925613	-0.0000987130806621	0.0020809816729661	
-0.6444797486516775	-0.3417989917235650	-0.0006455764326104	0.0019802581644771	-0.6535561849963186	-0.3729051060256873	-0.0005687797548513	0.0020037833700930	-0.6345087311285751	-0.3915174692364576	-0.0004564973891058	0.0020324479476113	
-0.0174612098487863	0.2756265875174600	0.0001531996966201	-0.0020776645863348	-0.0321182513396390	0.2644521001776916	-0.0002506376268980	-0.0020681257382085	-0.0238060015633986	0.2654680221349222	0.0002737407069169	-0.0020651800563011	
0.1694918399499474	0.3668450774944189	-0.0017781649507400	0.0010782291366339	0.1526507192800607	0.3602692227214205	-0.0018311057503046	0.0009851618200623	0.1613418253259075	0.3661028064059366	-0.0018539041408269	0.0009413346538730	
-0.3376745545363461	0.1933392191687786	-0.0020771036085807	-0.0000657237799313	-0.3532823599461354	0.1791508246593325	-0.0020767483918470	-0.0000761742725533	-0.3418783949978845	0.1690065128536669	-0.0020743874957041	-0.0001251078884839	
0.2437558216441553	0.0927045810297557	-0.0000238166299473	0.0020831965116645	0.2325532540533584	0.0874947178873570	-0.0000583243678122	0.0020825126688635	0.2486554796176355	0.0937660078368139	-0.0001052010261923	0.0020806621821949	
0.1174075392440490	0.3995873271301362	0.0020781373780152	0.0000015967063122	0.0997522612855273	0.3919251948874668	0.0020779645691226	0.0000269138698753	0.1080742856472441	0.3963762049179645	0.0020764127111664	0.0000848742312964	
0.1790992129799388	0.0113634577030751	0.0003700514644487	0.0020500375960315	0.1693732401533715	0.0041653927804656	0.0003866459936427	0.0020469573135293	0.1869027901056747	0.0083499455501365	0.0001456677841953	0.0020782089515468	
-0.0467662751920046	0.3996127977365339	0.0020781377873717	0.0000009162724177	-0.0644209740423937	0.3898117278787048	0.0020779084688501	0.0000309623834132	-0.0581795881957152	0.3892437684953657	0.0020760837463823	0.0000926093888417	
0.1548184080757169	-0.0320502423577421	-0.0020779798761084	-0.0000256986952277	0.1464924486266339	-0.0390782996425443	-0.0020771066805974	-0.0000656261347077	0.1672792133521956	-0.0383275456475010	-0.0020754811187211	-0.0001053132071600	
-0.2473028944888482	0.3728105024138982	-0.0020779958992297	0.0000243618114657	-0.2660057854010195	0.3602637125871923	-0.0020781285458954	-0.0000062802772266	-0.2587297661589650	0.3535364570134537	-0.0020769509742288	-0.0000704048357540	
-0.3449809807905486	-0.0345810346147435	-0.0020780832668539	-0.0000151186405405	-0.3563934335489767	-0.0507879256583311	-0.0020774232803506	-0.0000546340695867	-0.3397768804965650	-0.0616304010308397	-0.0020752521958726	-0.0001097534793231	
-0.2618321805705570	0.1964593110828097	-0.0020776576991193	-0.0000447881274447	-0.2774365544751640	0.1834402398218856	-0.0020766406367505	-0.0000790715446687	-0.2660256636694948	0.1753570846406435	-0.0020748476425887	-0.0001171885997764	
-0.0364092094830649	-0.0034223359157159	0.0020780218288032	-0.0000220271332257	-0.0457567827057863	-0.0138464388139615	0.0020780381240427	0.0000204237989293	-0.0290687994774808	-0.0174437249639792	0.0020769470515402	0.0000705210388469	
0.1793655035280812	0.1458362936677884	-0.0000176486397133	0.0020832582038660	0.1671455579965766	0.1385406743076424	-0.0000541711742897	0.0020826254033629	0.1810173393844756	0.1437578774667481	-0.0001069805070885	0.0020805709921092	
-0.2847048839286351	-0.0708330074648623	0.0020760938599888	-0.0000923812490784	-0.2950902587161482	-0.0863271222202555	0.0020776027176600	-0.0000472819456113	-0.2763918412718198	-0.0959641984017619	0.0020773071412879	0.0000589052094883	
-0.2048603394055500	0.2630518236087536	-0.0019762928306698	0.0006441982207557	-0.2203421742786692	0.2508553827591704	-0.0019855909620947	0.0006147916806612	-0.2110386005173440	0.2444485979058885	-0.0019897929494280	0.0006009830869512	
0.2080714761265878	0.3114628684223965	0.0000334008191189	-0.0020830642280097	0.1926004057505031	0.3052209958803417	0.0000674242070665	-0.0020822365368872	0.2028457012293765	0.3135553012474611	0.0001258742370481	-0.0020795081470339	
-0.0166267818690540	-0.4406084172272842	0.0020748519938995	0.0001171111475840	-0.0166158156002417	-0.4552721111559856	0.0020680207358420	0.0002053234902533	0.0114095576497338	-0.4644779841259247	0.0020563124761272	0.0003011448914940	
-0.3605567858980931	0.4406317026480639	-0.0020779681315122	0.0000266360136352	-0.3813330517644639	0.4265435948988024	-0.0020781379768922	-0.0000002188879340	-0.3761411171342156	0.4165663547779526	-0.0020772614314382	-0.0000605035463437	
0.1791956489198272	0.1593928228713907	-0.0000320640707186	0.0020830853381938	0.1667516894699460	0.1521086367122144	-0.0000667384698389	0.0020822587390780	0.1802337982407299	0.1583728859382689	-0.0001173268919030	0.0020800104000176	
-0.3283686799407839	-0.1598360464137645	-0.0020725179086946	0.0001531136757216	-0.3366482086143932	-0.1778106930724655	-0.0020747971764026	0.0001180831616178	-0.3169184440743456	-0.1897705736445408	-0.0020767383370383	0.0000764492732935	
-0.1415193187687415	0.2696211433124658	0.0012435756022798	-0.0016691481157457	-0.1559132306258333	0.2572515122579019	0.0011444599416644	-0.0017389456836642	-0.1483635539482935	0.2533077660353208	0.0012154854296859	-0.0016898155787156	
-0.2078742701469941	-0.1512542691443544	-0.0020335942752580	0.0004290323136119	-0.2151105445128479	-0.1667542054743820	-0.0020438194204057	0.0003770515322179	-0.1964176751024943	-0.1761821420542654	-0.0020543570384482	0.0003142716098474	
-0.0225951993013438	0.2930795315709404	-0.0015719194944635	0.0013627093537875	-0.0373402144349942	0.2834313296555456	-0.0015816180827879	0.0013513840330208	-0.0289513566738319	0.2825374590759502	-0.0016099091994095	0.0013173818392877	
0.1651111700351910	-0.0016330570468284	0.0020545646280383	0.0003129047861794	0.1568610518626300	-0.0081982464920444	0.0020346155744726	0.0004241380274550	0.1766676032621172	-0.0063112209502019	0.0019613599394452	0.0006885392206164	
-0.4103469504176682	-0.4454843082516274	0.0020214580871080	-0.0004832473243835	-0.4146653869872114	-0.4701368163490996	0.0020304444286637	-0.0004437723629219	-0.3896700632351058	-0.4855021335312433	0.0020538566936689	-0.0003175412705662	
0.1784003603721454	0.2541621367046559	-0.0000706395113764	0.0020821294043167	0.1641533224990716	0.2468744234895212	-0.0001116264405974	0.0020803256801156	0.1753434230731504	0.2541506959643578	-0.0001512545921356	0.0020778078095412	
0.1796073246514976	0.0427062999826374	-0.0000207584877338	0.0020832293934412	0.1693926532691024	0.0354174815069139	-0.0000582030471336	0.0020825160801147	0.1857730390259127	0.0395714893254075	-0.0001064512063810	0.0020805982765342	
-0.1828780585929483	-0.0338557576917437	-0.0020781026958018	-0.0000121416108920	-0.1922249688573034	-0.0469996318634465	-0.0020774610793786	-0.0000531699608310	-0.1756042307484474	-0.0541311146520509	-0.0020756370652314	-0.0001021776805372	
-0.0498860923263620	-0.0031977415182964	0.0020779639140848	-0.0000269646492678	-0.0592737557018451	-0.0138850973392531	0.0020781172440248	0.0000093086193695	-0.0426097182036235	-0.0177803531824648	0.0020774129804485	0.0000550262683261	
0.0375072931075942	0.2584614649488235	-0.0019037222621947	0.0008354495095180	0.0228748503099555	0.2500195800932053	-0.0019168575780731	0.0008046987782052	0.0334584015522185	0.2503419065637713	-0.0019509114347492	0.0007177522459492	
0.0904031796264908	0.1953735992446732	-0.0020617146137784	-0.0002614014665174	0.0768844000706884	0.1877515827110915	-0.0020573378630373	-0.0002940221856990	0.0903980975746151	0.1896008200747494	-0.0020483520297624	-0.0003514637767171	
0.1080552894101382	-0.0033118575672670	0.0020757272229646	0.0001003201230008	0.0997639532460314	-0.0110483630176199	0.0020724839237807	0.0001535752924189	0.1184661329140604	-0.0110731035232403	0.0020666359424923	0.0002188882014454	
-0.2140509446277824	-0.0339511786279528	-0.0020781129465738	-0.0000102274633970	-0.2244413477461780	-0.0478181083219054	-0.0020775694729510	-0.0000487279326659	-0.2067600164915619	-0.0555122328369300	-0.0020757950521465	-0.0000988995600976	
-0.1838895231835802	-0.1550863507190625	-0.0020630335323371	0.0002507255168144	-0.1912197863986397	-0.1699636226093847	-0.0020674746324337	0.0002107782007733	-0.1714061704662479	-0.1788944463940570	-0.0020715600671222	0.0001656292230161	
0.5611587171290380	0.3374993972981757	-0.0000435653040692	0.0020828754980839	0.5430106874988201	0.3374887220677131	-0.0000906905429223	0.0020813485599304	0.5603889157077517	0.3573058720345147	-0.0001380666243783	0.0020787303706606	
-0.0498247554061021	-0.1491738664303023	-0.0020234543733750	-0.0004747765251614	-0.0562430973541478	-0.1609485044305544	-0.0020123677944610	-0.0005199809676728	-0.0352994639785291	-0.1657242245817248	-0.0019925963141748	-0.0005915747551308	
0.1922231633702349	-0.0312150232491968	-0.0020687188344269	-0.0001981298218356	0.1839186734312536	-0.0375213295513165	-0.0020621210218235	-0.0002581595949091	0.2057455226861331	-0.0354497482764474	-0.0020041310897350	-0.0005510249925614	
-0.3002954484679363	-0.0701678931562775	0.0020781378727662	-0.0000006948776538	-0.3106811423233367	-0.0858792181633487	0.0020779863068735	0.0000251706793090	-0.2930174212060179	-0.0958462774792213	0.0020779469402969	0.0000282486638316	
-0.0125789331208934	0.0833066051192056	0.0005566972408586	-0.0020071906894362	-0.0237382478529291	0.0719142990919344	0.0004858599973865	-0.0020255952373704	-0.0097757451855627	0.0707171476300428	0.0006283221252095	-0.0019858279567615	
-0.0343341770292843	-0.0034405902485938	0.0020780956423972	-0.0000132996550130	-0.0436761460422562	-0.0138209757669768	0.0020779386865610	0.0000288523883399	-0.0269830967658120	-0.0173669082895729	0.0020765221010626	0.0000821405609012	
0.5620460276896608	0.2687507602670363	-0.0000164949822688	0.0020832677051246	0.5453038010852389	0.2697901346533854	-0.0000599035527833	0.0020824676174039	0.5644804704413433	0.2875076930671829	-0.0001137457095508	0.0020802103066857	
-0.4321731703534381	0.0291675196531214	0.0000120940656974	-0.0020832980533535	-0.4464658778295404	0.0083408196941577	0.0000425465361265	-0.0020828966627485	-0.4330125027062627	-0.0031109311102628	0.0000984303743170	-0.0020809951311676	
-0.4319509761513183	-0.0145816273414227	-0.0000028561619315	-0.0020833313656923	-0.4456346763520277	-0.0354132910732738	0.0000331787843005	-0.0020830677941467	-0.4310877757070373	-0.0479105172730719	0.0000804176239682	-0.0020817729002327	
0.2411677049784060	0.4198183354828365	-0.0003298982336191	0.0020569151875575	0.2235281273832910	0.4135767301439614	-0.0003599420735197	0.0020518457252599	0.2315572875919391	0.4239038789694856	-0.0005318346742570	0.0020139547285456	
0.2090506345895525	0.1135404264193757	0.0000054070038443	-0.0020833262816290	0.1975087230505497	0.1072925479167277	0.0000428082035776	-0.0020828912744835	0.2125123202233804	0.1124828054367639	0.0000902613873677	-0.0020813673085783	
