-0.0202336994800691	-0.4032734909482148	0.0005903824553186	-0.0019974937793559	0.0477585730029353	-0.4614782536857044	0.0013050197134950	-0.0016213189996655	0.1265363021869487	-0.4875661343554361	0.0007325737097885	-0.0019495965895927	
-0.4478503522797395	0.1797775599027995	-0.0020551938966032	0.0003087236895547	-0.3719904476506420	0.1174770502428213	-0.0020568235577236	0.0002976164875526	-0.2961298792808217	0.0891038952034025	-0.0020686072673389	0.0001992970811578	
-0.5423875813068517	-0.0148630167956159	0.0020781044300339	-0.0000118395440379	-0.4623883040031823	-0.0717598826163634	0.0020780963749162	-0.0000131841227345	-0.3802792426240126	-0.0962927460027738	0.0020780120427763	0.0000229361999235	
0.0781684300849768	-0.0541922787942512	-0.0001150838663052	-0.0020801363362135	0.1460396698026223	-0.1041200599670903	-0.0000367656666449	-0.0020830072723144	0.2166914824211620	-0.1239211777553126	-0.0000245615649294	-0.0020831878185087	
-0.6494621881681908	-0.0152024770378140	0.0020779846308906	0.0000253093520969	-0.5621696078136700	-0.0724290543408599	0.0020778543745006	-0.0000344179879698	-0.4727427299855617	-0.0981886017577158	0.0020776558495002	0.0000448742753036	
-0.4744431009437234	0.0575813499717034	0.0007784396582656	-0.0019316510677158	-0.3942222990998440	0.0008121831276810	0.0005811276510556	-0.0020002194313472	-0.3168688848424793	-0.0270516959866022	0.0008240291765990	-0.0019125517848078	
0.0019887378879679	-0.3896030813598750	-0.0001312007056417	0.0020791772355684	0.0725222998424513	-0.4479521758829798	-0.0000137236993463	0.0020832879049659	0.1491305448944620	-0.4740754606362885	-0.0000893788456621	0.0020814055844326	
-0.5787483740217153	0.1938347287261911	-0.0020648654350967	0.0002350819398900	-0.4935315504528775	0.1283096942885564	-0.0020652710264931	0.0002314735069912	-0.4103791622502114	0.0963044394919430	-0.0020721539292177	0.0001579871054444	
0.0340757709569404	0.0446447419458520	-0.0010017976871926	0.0018252821442703	0.0980675803167805	-0.0040157104046615	-0.0004669375282808	0.0020300629562880	0.1664621075593670	-0.0238454117567126	-0.0007673432015091	0.0019361080627985	
-0.0477971326085024	-0.3843793583203621	0.0018949187489131	-0.0008553272388326	0.0176726160408193	-0.4445603431493654	0.0019304499607244	-0.0007713522218684	0.0966459143892422	-0.4674262916951671	0.0019008310819724	-0.0008420395473682	
-0.6535978905313826	-0.0151964529839780	0.0020779681692672	-0.0000266330533279	-0.5662729095015008	-0.0723100701421834	0.0020768275004965	-0.0000739749352643	-0.4769087462362007	-0.0982083400440295	0.0020780388623611	-0.0000203481619058	
0.0787943275024473	-0.1530929482665470	0.0000399427918497	-0.0020829484784921	0.1476603749029846	-0.2041875702574683	0.0000374491162574	-0.0020829950361253	0.2206481638214020	-0.2260966588788965	0.0001078670441105	-0.0020805249888805	
-0.6212651319279662	0.2014311338113932	-0.0020326178189264	0.0004336577935153	-0.5330871983282546	0.1351824590680711	-0.0020536985334410	0.0003185676736637	-0.4468863094804157	0.1016243455992158	-0.0020551673060174	0.0003089015386367	
