-0.5888608505678722	-0.3812846388102774	-0.0001189325527100	0.0020799187514221	-0.4971817797543758	-0.3113826192147283	-0.0001222501843514	0.0020797254268915	-0.4407449994721587	-0.2416340570677891	-0.0001240965627710	0.0020796155233244	
-0.2052281710723213	-0.1135178246119889	0.0000973154944826	-0.0020810478278009	-0.1346240494277001	-0.0656071203956680	0.0000766763193666	-0.0020819147645355	-0.0928433827245203	-0.0010562839875158	0.0000862201741622	-0.0020815394887657	
-0.1662494313383996	-0.4602603462366361	-0.0020762525624051	0.0000887243411659	-0.1008149761301967	-0.4025565920785389	-0.0020701737250336	0.0001822186724205	-0.0592161349010418	-0.3352541692271334	-0.0020676219752137	0.0002093206227301	
-0.0749169793990772	-0.2452635798327615	0.0020527503501675	-0.0003246513845871	-0.0092638553660093	-0.1974979628757264	0.0020549365538151	-0.0003104405323000	0.0301521880335645	-0.1363534130055356	0.0020716290379278	-0.0001647599764669	
-0.4158268750790060	-0.4811563656860672	0.0003697684184010	0.0020500889240617	-0.3372059164172070	-0.4127452253501119	0.0005808667629670	0.0020002955885788	-0.2844713392629366	-0.3386885436108689	0.0006015732945546	0.0019941353101276	
0.0610005306487736	-0.1535854724127880	0.0018699736754491	-0.0009088291193405	0.1281908295057314	-0.1098998311434299	0.0017971493071782	-0.0010461181727774	0.1676168748061313	-0.0474558813670343	0.0016491815451085	-0.0012676206102219	
-0.1170140506115358	-0.2144497254618932	-0.0020752105208799	0.0001105425830190	-0.0496002829374946	-0.1686774899150678	-0.0015879758631201	-0.0013438699114109	-0.0070065135365367	-0.1009565770112601	0.0009549688183924	-0.0018503369440919	
0.1211114138490083	-0.2168662349926915	-0.0006079550833005	0.0019921892574481	0.1891631219593953	-0.1749781577975882	-0.0005994661403851	0.0019947729394707	0.2309686842842424	-0.1102431698753920	-0.0007427669905699	0.0019457165809397	
-0.6420108289211102	-0.3656316459442966	-0.0001289933681355	-0.0020793160385844	-0.5471390187800921	-0.2948054225206120	-0.0001086769333496	-0.0020804826302422	-0.4886278028294012	-0.2250009205576590	-0.0000308669920974	-0.0020831035108140	
-0.0716925053789114	-0.2458195534784708	0.0020491876726775	-0.0003465336412553	-0.0062552585359481	-0.1979995259977996	0.0020377708530699	-0.0004086309150329	0.0331788329765301	-0.1367540629585730	0.0020463123128940	-0.0003632086924257	
