-0.3168182627409891	-0.4555240289277163	-0.0019818977294401	-0.0006266538320930	-0.2442427065647160	-0.4581213079732292	-0.0019933636671079	-0.0005889709165301	-0.1682526157742545	-0.4471619775604196	-0.0020057207892265	-0.0005451808606294	
-0.3792079866890170	0.3427090175689606	-0.0000468003299306	-0.0020828049697109	-0.3053737761025278	0.3281264444779423	-0.0000481340971024	-0.0020827744207035	-0.2318240271728491	0.3333312901652099	-0.0000387542380860	-0.0020829710434777	
-0.6463106723102773	0.0994382150335810	0.0020781347571958	-0.0000036738048084	-0.5569406941638815	0.0885179638423634	0.0020781379480382	-0.0000004104113422	-0.4717399962285919	0.0917789770022689	0.0020781047443011	0.0000117839765737	
-0.6204160944541004	0.4766985470309605	-0.0020203465608593	0.0004878965458172	-0.5320575709393052	0.4518305682488500	-0.0020298102782152	0.0004466784218999	-0.4519323245147422	0.4472043272076961	-0.0020397801904002	0.0003984282019484	
0.0446839843768627	0.2029290991512585	0.0020757241541708	0.0001003839170696	0.1122106942723391	0.1972071325101951	0.0020747237592347	0.0001193725440261	0.1849587351627856	0.2082183582582695	0.0020725225005808	0.0001530511968346	
-0.3537288638864456	0.1885479904963785	0.0000355227084802	0.0020830289478928	-0.2808131702448364	0.1781279144091907	0.0000326858721103	0.0020830756258556	-0.2070707834564782	0.1843766326056128	0.0000228014291686	0.0020832079276516	
-0.2785230158013540	-0.4435749123931829	-0.0019859133422195	-0.0006137443008977	-0.2066900880454144	-0.4471759615469911	-0.0019962627826271	-0.0005790185215796	-0.1319928003530807	-0.4373796354430080	-0.0020082281977560	-0.0005358238282457	
-0.6566964142595888	0.4843424632717081	-0.0020701476278190	0.0001825164002586	-0.5662215258436935	0.4596625964792991	-0.0020241171433895	0.0004719287128370	-0.4830684031816442	0.4535693469864628	-0.0020350998914118	0.0004217963569262	
-0.0984651370280251	-0.2468196230342085	0.0003574994894189	-0.0020522748511424	-0.0308881666222306	-0.2541012514227347	0.0003881968588823	-0.0020466622952188	0.0424680502252732	-0.2469084587735405	0.0004827959849886	-0.0020263313889925	
0.4405639100478997	-0.0823113029254721	0.0020460650798594	-0.0003646058012613	0.5257370328909732	-0.0921060380692368	0.0020471084039255	-0.0003586718621360	0.6213396009364081	-0.0867720029702228	0.0020524769625359	-0.0003263839127364	
-0.0146746106916031	-0.3632422942741177	-0.0019283038648808	-0.0007767283719313	0.0539831764597726	-0.3728001875177144	-0.0019337867965258	-0.0007629058752015	0.1278458721108525	-0.3688551848186062	-0.0019562065711135	-0.0007031187602495	
0.0063314497301579	-0.2739537260400942	-0.0000952092432030	-0.0020811457414442	0.0743137987871234	-0.2833595746009910	-0.0000972597792357	-0.0020810504454904	0.1489403297114006	-0.2770590911426730	-0.0000835743935337	-0.0020816479364851	
-0.3553457614042840	0.0895831679006774	0.0000219566890657	0.0020832170477627	-0.2824921721640286	0.0812483240988547	0.0000245760550816	0.0020831876467585	-0.2082381712449428	0.0885433981668600	0.0000084763005331	0.0020833160034953	
-0.6420965201634781	0.4210759839927035	-0.0020252359628842	0.0004670797940523	-0.5527019747655207	0.3973290196610820	-0.0020307579165193	0.0004423283834818	-0.4706771397726666	0.3928363295834508	-0.0020389221626579	0.0004028178148383	
-0.6120777075865318	0.4747107692319389	-0.0020223959432139	0.0004792874261451	-0.5246823079980825	0.4502308836976863	-0.0020312573348544	0.0004400177246841	-0.4437194158389097	0.4456277470944573	-0.0020412811572070	0.0003906262004983	
0.0965967904356746	0.2007179457083558	0.0020544918431453	-0.0003133847151742	0.1651973603541569	0.1956924199630700	0.0020588268958276	-0.0002833535910456	0.2390157068126898	0.2076672960357243	0.0020653038717321	-0.0002311787955732	
-0.6317602058354373	0.0439657283102935	0.0020781350457222	-0.0000035059441922	-0.5434389576887142	0.0345359388095268	0.0020781126482782	0.0000102881970384	-0.4592863997387801	0.0390188855262437	0.0020781225577327	0.0000080283738785	
-0.0765342869157177	-0.2729887731854436	0.0002166756839868	0.0020719783759874	-0.0087035409196994	-0.2801358151926440	0.0002067463000976	0.0020729977708286	0.0650405441269439	-0.2738851754464993	0.0001915728512363	0.0020744623135368	
0.4264362769229701	-0.4096008198414239	-0.0000899249911917	-0.0020813819425267	0.5125325751412595	-0.4313854606899996	-0.0000914485332124	-0.0020813152277135	0.6110454845776436	-0.4385772953904709	-0.0001146496159130	-0.0020801604357653	
0.0349151748302515	-0.2287470157008054	0.0006450895182086	-0.0019804176296844	0.1019894869632926	-0.2376505246152358	0.0005859017736728	-0.0019988192363086	0.1742299854098407	-0.2299623142192338	0.0005064559941563	-0.0020205187483120	
0.1868899949923665	-0.2974659853227579	0.0020363610049716	0.0004156343190926	0.2588282979798653	-0.3107580163052089	0.0020443096743963	0.0003743709426632	0.3376918721583155	-0.3103911763808393	0.0020594540915986	0.0002787352832954	
0.4681739414582411	-0.1270528701955544	-0.0001428879155433	-0.0020784028986175	0.5548287953065703	-0.1374979602165864	-0.0001306886434906	-0.0020792096459678	0.6537591717029176	-0.1333454230377984	-0.0000703811616174	-0.0020821381969908	
-0.3821454510908150	0.1281253097509945	-0.0000579595355663	-0.0020825229056316	-0.3084533026516172	0.1187500932388060	-0.0000614391272353	-0.0020824226549858	-0.2337514657834823	0.1250003064422622	-0.0000522786268324	-0.0020826740120812	
0.1494820078877354	-0.2895656159796534	-0.0005863949866193	0.0019986738735783	0.2202973125000423	-0.3010426772366443	-0.0005697100304596	0.0020035177520596	0.2986094223994405	-0.2968344544866046	-0.0004737432564372	0.0020284776406677	
0.1693419648219406	-0.2987499314962360	0.0020742557680877	0.0001272839758931	0.2421092734998743	-0.3116398932801117	0.0020771035679099	0.0000657250716968	0.3221131496695988	-0.3107230975976429	0.0020776828039046	0.0000436020089260	
-0.6566931810681627	0.0737496687901200	-0.0020779786812292	0.0000257956132919	-0.5673283354934340	0.0633290674610802	-0.0020777958592771	0.0000378019055329	-0.4810939803270576	0.0669786792181371	-0.0020779441938029	0.0000284509803069	
-0.3588907334725724	0.0512308141260019	0.0009356015995865	0.0018602540691861	-0.2858319911993006	0.0437858751361457	0.0008272554221633	0.0019111515401492	-0.2110458857191903	0.0510791621514254	0.0006666352273031	0.0019732335040104	
-0.6484113712076346	0.4831984872333101	-0.0020438724423792	0.0003767625716761	-0.5578768388734052	0.4577117648029421	-0.0020237792663720	0.0004733827713064	-0.4758905792122246	0.4520969093233887	-0.0020345897164267	0.0004242626719344	
0.0559087275570220	-0.2378028942504185	-0.0018058423491150	0.0010309633714662	0.1234901963879399	-0.2471059627407902	-0.0017764879742343	0.0010810036924688	0.1949641911648710	-0.2411321381758902	-0.0017304538549692	0.0011536100577918	
-0.4717325972300879	0.3844170871823550	-0.0020297829111172	0.0004468033886022	-0.3928102447721897	0.3661829549539373	-0.0020372552172674	0.0004112067282258	-0.3179646001103730	0.3665009083694097	-0.0020463020612951	0.0003632667341444	
-0.6304689543316560	0.1334540915355258	-0.0007734753250942	0.0019336542192711	-0.5427830920031015	0.1216694225561961	-0.0007667201409591	0.0019363561217475	-0.4586909418415994	0.1257464016732600	-0.0008174617119212	0.0019153821374717	
-0.0851937205498832	-0.3836280923950676	-0.0020454921633635	-0.0003678223024856	-0.0166197061122378	-0.3920730823568908	-0.0020529643655577	-0.0003232884725054	0.0561107374271512	-0.3867213712055765	-0.0020560528195559	-0.0003029214321115	
-0.1026885315800999	-0.3375075933977837	-0.0000623393293552	-0.0020823957670301	-0.0349455006231626	-0.3489873387598236	-0.0000538136708349	-0.0020826347180804	0.0389689947373882	-0.3374808915146991	-0.0000509643227186	-0.0020827067514519	
0.4643728296958760	-0.4012586314379508	-0.0019267040370082	0.0007807081324958	0.5525947234012440	-0.4244000370046553	-0.0019161618679192	0.0008063622909171	0.6492291647400863	-0.4327769595547714	-0.0019222015445423	0.0007917838172004	
-0.4280920978918807	0.0915648534608767	0.0020781140561576	-0.0000099983117807	-0.3522469692125784	0.0823263574249798	0.0020780877122897	0.0000144915425392	-0.2763874453822326	0.0874417202630102	0.0020777728398338	0.0000390528082504	
0.0016705147400460	-0.3487528245537306	-0.0007940831057130	-0.0019252410285612	0.0697969491701186	-0.3584214950492927	-0.0007722886079851	-0.0019341308662028	0.1448454280236819	-0.3533067739439320	-0.0006853840970251	-0.0019667675827546	
-0.6451942139875764	0.4825610475746303	-0.0020348225540559	0.0004231389358214	-0.5549221025852128	0.4570474606799643	-0.0020238795020993	0.0004729518971457	-0.4726938672307801	0.4514163733934658	-0.0020343870384734	0.0004252383276366	
-0.4644666828313594	0.0686710354447433	-0.0020773918001298	0.0000558241063145	-0.3865318768665124	0.0594336629361781	-0.0020777110100082	0.0000422296216397	-0.3096465511197004	0.0644219923401666	-0.0020779453808338	0.0000283637165123	
-0.4468347284713788	0.4050557885003271	0.0020289771964377	-0.0004504662496984	-0.3699525719672763	0.3872926660347405	0.0020370542033348	-0.0004122063395687	-0.2962110423306042	0.3881409817119722	0.0020461705629098	-0.0003640103951939	
0.2036151962812986	-0.3521866001124669	-0.0019229193817723	0.0007900301412730	0.2775131918686999	-0.3675139805359189	-0.0019136902086156	0.0008122398804171	0.3583408012018792	-0.3680262570724428	-0.0019043972901038	0.0008339019288704	
-0.3136790710235888	-0.4545519648194977	-0.0019811749952193	-0.0006289464307057	-0.2410937986239462	-0.4571895490868395	-0.0019920224646715	-0.0005935138663617	-0.1650836628187237	-0.4463115413757436	-0.0020049338831099	-0.0005480820917147	
-0.4052394908462025	0.0404012036911070	0.0020781127747586	-0.0000102624892367	-0.3304255178949719	0.0318947543048179	0.0020781238829485	0.0000076758901530	-0.2556102933355789	0.0376586918898508	0.0020780806453675	0.0000154765359118	
-0.5029647485934564	0.2704232073497087	-0.0020637933152629	0.0002443605842716	-0.4228697543839338	0.2554653687930540	-0.0020682048321357	0.0002034513695579	-0.3460350318914257	0.2570266729525660	-0.0020727928668804	0.0001493261681800	
-0.1090311414941125	-0.2320668257954188	0.0017625014880995	-0.0011037729882884	-0.0407097529596100	-0.2400880165477978	0.0016773176978769	-0.0012299587640047	0.0312620069063734	-0.2330084574726153	0.0018430789927087	-0.0009624612577506	
-0.6577297639090564	0.0443039423619647	0.0020780980629885	-0.0000129139464102	-0.5673360690392161	0.0347125989667658	0.0020781102260895	-0.0000107686838929	-0.4821191646038429	0.0390808138142207	0.0020781377682472	0.0000009588740655	
0.2866580459109098	-0.3796823483644439	-0.0020271304799131	0.0004587459235892	0.3647726482924147	-0.3976879574148928	-0.0020193209837213	0.0004921450710374	0.4508301562329433	-0.4014968245133234	-0.0020109686969363	0.0005253926410319	
-0.2140779329343523	-0.4238612583214109	-0.0019911557381148	-0.0005964296430433	-0.1443744307188043	-0.4293651798515678	-0.0020030051329055	-0.0005551243034986	-0.0695974110080991	-0.4209093574669692	-0.0020120286475594	-0.0005212982842523	
