0.3325024270276357	-0.0782838179053522	-0.0020780717145815	-0.0000166381096155	0.3990031917101160	-0.0702467551146824	-0.0020781106029270	-0.0000106953490971	0.4374434990167968	-0.0411069444522567	-0.0020781141799620	0.0000099724171016	
0.0176674919251284	0.2818814530388636	-0.0020766900534029	-0.0000777562729034	0.0789634534451399	0.2898354358135332	-0.0020747580901006	-0.0001187713593233	0.1153218142304048	0.3223877307563668	-0.0020734765779476	-0.0001394606117403	
0.2296360302734732	0.2593342937954821	0.0020770312312171	0.0000679837170367	0.2940373720753743	0.2711464083437173	0.0020754476678935	0.0001059736700012	0.3345700598048142	0.3053597366943065	0.0020745313829819	0.0001226866679937	
0.0872800351425972	-0.0805403375941282	-0.0020779801980995	-0.0000256725155562	0.1485891560636223	-0.0717465351277820	-0.0020780155948731	-0.0000226104566353	0.1839149536347084	-0.0416765434219660	-0.0020780247621904	-0.0000217472359606	
0.3127616309928490	-0.1075355801986751	0.0020781240735519	-0.0000076238525936	0.3782230199386787	-0.0996838196022210	0.0020777898095922	-0.0000381346286543	0.4166699553355164	-0.0705766954633879	0.0020775093183563	-0.0000512407045259	
0.4166381568423407	0.1294328874231375	-0.0020774316961154	-0.0000543115110045	0.4873538386695033	0.1414349320840593	-0.0020780458206047	-0.0000196210057669	0.5320402275381539	0.1736957517865603	-0.0020781334447798	-0.0000043564782021	
0.4983790234402483	0.2932451413146343	-0.0016076264976182	0.0013201804248893	0.5756198850484315	0.3134835260781628	-0.0018829325216190	0.0008815291052679	0.6265570316941096	0.3531167906543984	-0.0020509889625144	0.0003356530706350	
0.4343138600342480	-0.0773016560239667	-0.0020772880252836	-0.0000595788599814	0.5049913350966062	-0.0696964153172036	-0.0020776310123415	-0.0000460154623563	0.5465432502240872	-0.0410137572115424	-0.0020780377624987	-0.0000204607353127	
0.0810406470325526	0.2553334252322819	0.0020774708364062	0.0000527854335703	0.1434009775207493	0.2644513579618175	0.0020762434707853	0.0000889379032284	0.1797245725038616	0.2973004083269301	0.0020756021925462	0.0001028871614390	
0.2773870050736224	0.3612548758915834	0.0020399757833486	-0.0003974205150258	0.3438649847030188	0.3767020466421670	0.0020533074725703	-0.0003210910969380	0.3865956436054048	0.4149951458826832	0.0020612108894994	-0.0002653637907524	
0.2794822552156411	0.2358539961704711	-0.0020763264058405	-0.0000869702989448	0.3460509061593626	0.2484790826217204	-0.0020744021374811	-0.0001248636616492	0.3864934367905244	0.2827679517051608	-0.0020729967148343	-0.0001464546446665	
0.0467734795591906	0.1184715476063256	-0.0020732840515950	-0.0001423081857077	0.1080980188779689	0.1267974416238485	-0.0020710905908428	-0.0001714282715052	0.1444106035998001	0.1574027924259114	-0.0020701800738052	-0.0001821461688406	
0.1070205051982014	-0.0548683635181026	0.0020773751821812	0.0000564421845792	0.1683439976435012	-0.0462182461707392	0.0020765193902907	0.0000822094036808	0.2036411486848896	-0.0162494728319230	0.0020762207964442	0.0000894682981971	
0.1891148001457972	0.2876497661598003	-0.0020760272833103	-0.0000938728582477	0.2524935524600254	0.2989199824707519	-0.0020736701541832	-0.0001365373729477	0.2919786426686254	0.3332086937425208	-0.0020731942653991	-0.0001436167819000	
0.2701766076929445	0.2903608978009495	-0.0020766446050771	-0.0000789667339630	0.3366321251801108	0.3034261792593551	-0.0020748484306961	-0.0001171745754802	0.3782101536111437	0.3386589925612268	-0.0020736017669555	-0.0001375772310931	
0.0893598782487375	-0.0805168353785754	-0.0020780266266492	-0.0000215674452100	0.1506669094174842	-0.0717266414552921	-0.0020780676302393	-0.0000171431259854	0.1859935596929718	-0.0416565811461097	-0.0020780660810088	-0.0000173308341355	
-0.2068468192994837	-0.3542291663575982	0.0010498677370576	-0.0017979258917563	-0.1385527317422092	-0.3336490441372953	0.0010088260332456	-0.0018213876033905	-0.0992695150214367	-0.2953823884380898	0.0010022195075024	-0.0018250494072980	
0.0727436817483138	0.2837320636419792	-0.0020765199848521	-0.0000821943091385	0.1350789601145432	0.2927457087827363	-0.0020742985909436	-0.0001265806786151	0.1714480860803584	0.3258422971247644	-0.0020735775465059	-0.0001379436258896	
0.1319603077281079	-0.0803875570693148	-0.0020780923488714	-0.0000138071671158	0.1932687951121324	-0.0717439662544666	-0.0020781349401156	-0.0000035683009409	0.2285925463383027	-0.0417854303957213	-0.0020781125916255	0.0000102996911772	
0.2452199997332802	-0.0791849679997657	-0.0020779659343994	-0.0000268077225896	0.3086020212869394	-0.0708997645423150	-0.0020780902322169	-0.0000141237072822	0.3460168464196143	-0.0413955603427182	-0.0020781342025474	-0.0000039766380956	
-0.1009837320286541	-0.2470440443318763	-0.0013146883357399	0.0016134495740533	-0.0368406064485588	-0.2316537632681988	-0.0013081538887137	0.0016187785990746	-0.0000370235804763	-0.1969059153730525	-0.0013041156204723	0.0016220499403457	
0.3959058015499646	-0.0525184923917795	0.0020780860470124	-0.0000147295837036	0.4654735053871588	-0.0443185265762397	0.0020780481001865	-0.0000193768491073	0.5060079031235696	-0.0152859188313373	0.0020779887014132	-0.0000249712160180	
0.1943589538075389	-0.0547958858211278	0.0020780988962123	-0.0000127784832055	0.2576211399606537	-0.0462281581836603	0.0020778421196898	0.0000351536644567	0.2940707048509537	-0.0165833467451982	0.0020758636466363	0.0000974418616032	
0.3886349061263310	-0.0524558937130635	0.0020780891746785	-0.0000142792307477	0.4572213122836970	-0.0442620393533116	0.0020781299569524	-0.0000057920466120	0.4976938322320981	-0.0152242966326513	0.0020781318670456	-0.0000050566009195	
0.1631252564038271	0.2574543374235867	0.0020773926723652	0.0000557914756334	0.2264928767062138	0.2680671287378311	0.0020761383896243	0.0000913699740081	0.2649944089302829	0.3016316103927580	0.0020753907142140	0.0001070887844616	
0.2722566724739789	0.1233352606739146	-0.0020779881084002	-0.0000250207616952	0.3376716008187794	0.1338739639613548	-0.0020779216482757	-0.0000300603315593	0.3771684425787154	0.1654436857102665	-0.0020781254910584	-0.0000072251036812	
0.3252310958452366	0.1228493243284268	-0.0020739667239594	-0.0001319326815622	0.3927529103155918	0.1337580889599610	-0.0020732085464212	-0.0001434094443490	0.4333029804039015	0.1652984920464785	-0.0020741477837766	-0.0001290403643491	
0.1153337619889621	-0.0804205397374886	-0.0020781371942575	0.0000018212748152	0.1766439770441582	-0.0717170960794413	-0.0020781309165362	0.0000054350305771	0.2119701971234400	-0.0416570820358561	-0.0020781024608279	0.0000121819622266	
0.2015763978174996	0.2584004911702882	0.0020772680291971	0.0000602754619434	0.2660050331242623	0.2697375786603126	0.0020760766349129	0.0000927694706658	0.3044103279973465	0.3036053411078934	0.0020753135883922	0.0001085805547560	
0.2972215427329956	-0.4155929302358157	0.0011523278399388	-0.0017337158736958	0.3625109190025271	-0.4052921752616486	0.0011585622032841	-0.0017295351045411	0.3969853924456044	-0.3718331906054448	0.0011608593755150	-0.0017279863694898	
0.0372942211942308	-0.0554258461532474	0.0020221752376417	-0.0004802224121527	0.0983205207475401	-0.0452687170777854	0.0018674606686718	-0.0009140074319655	0.1333288793626276	-0.0132674783622076	0.0014934531464960	-0.0014486923501837	
0.0477897476726817	-0.0809548086048197	-0.0020781300919171	0.0000057431739742	0.1091048002248001	-0.0719842147478856	-0.0020779708107298	0.0000264251171204	0.1433917534128607	-0.0416768082641617	-0.0020776341386650	0.0000458733804988	
0.1808217510696655	0.2579062677035254	0.0020775843233744	0.0000480873862281	0.2441753189584911	0.2688286839570848	0.0020762880922739	0.0000878847590435	0.2836272623251753	0.3025676108920274	0.0020756278029777	0.0001023666007977	
0.3438492360131902	-0.4865075031768024	0.0010897305902809	-0.0017739278544045	0.4099076015416656	-0.4767253344399805	0.0011172147853323	-0.0017566616793721	0.4440038681932601	-0.4424851246457028	0.0011128717914242	-0.0017594300199174	
0.0956009566543325	-0.1080618984488270	0.0020779756277115	-0.0000260416488727	0.1568972146450147	-0.0991870958220045	0.0020781170421227	-0.0000093538092805	0.1922275799140558	-0.0690562643998363	0.0020781379733610	-0.0000002503244239	
0.4530321431534978	0.2676535393639043	0.0020780470206646	-0.0000194928535101	0.5268140213808257	0.2840415721208275	0.0020774204227506	0.0000547431628568	0.5756508715194935	0.3206810388406689	0.0020760966517595	0.0000923181736461	
-0.1084574141291413	-0.2378080814836568	-0.0012753049282609	0.0016449112253901	-0.0441392170740188	-0.2222286811440577	-0.0012337819734629	0.0016764364634794	-0.0067940056176564	-0.1882081594828529	-0.0012264828474809	0.0016818106017358	
-0.2141003025272284	-0.2038597646236586	-0.0020479367426506	-0.0003538876072841	-0.1486191239552944	-0.1912908637119424	-0.0020708345539547	-0.0001745091600814	-0.1111669382511942	-0.1575064717193954	-0.0020748623100608	-0.0001169273169672	
0.2109450273086744	-0.0062431184891115	-0.0013616402268575	0.0015738271067508	0.2746407900633014	0.0054448547461524	-0.0017929649956506	0.0010533093528254	0.3117501227272723	0.0364865227333514	-0.0018861241369285	0.0008746450493900	
0.3844588557290574	-0.0779302803395498	-0.0020781315515571	-0.0000051852705251	0.4530311510642779	-0.0699925047230156	-0.0020781351985299	-0.0000034137010838	0.4925108478599085	-0.0410900789659170	-0.0020781378313149	0.0000008099386414	
0.3865559964909846	-0.0524433121506295	0.0020781125888006	-0.0000103002639813	0.4551420725590458	-0.0442589740527230	0.0020781379858575	-0.0000001022906068	0.4956162516794993	-0.0152217600465558	0.0020781379825879	-0.0000001553081892	
0.1849531199290854	0.2874593143094935	-0.0020761924759274	-0.0000901263757160	0.2483355510073781	0.2986576318120214	-0.0020742049728197	-0.0001281131828585	0.2878227978792940	0.3329209709786823	-0.0020737959867479	-0.0001346029539663	
0.4249745712542556	-0.0775538050017748	-0.0020777499203965	-0.0000402596681780	0.4956368025610434	-0.0698265175172207	-0.0020780579790479	-0.0000182811143145	0.5361772787985477	-0.0410720499980936	-0.0020780736099747	-0.0000163984671514	
0.3189926733731355	-0.0521013478224809	0.0020734570367617	-0.0001397522948447	0.3855122630784142	-0.0435912802836689	0.0020702848410859	-0.0001809454888514	0.4238789323303205	-0.0139969457103455	0.0020664936587608	-0.0002202341161028	
0.1101391678930926	-0.1081878575170099	0.0020779938517511	0.0000245367022513	0.1714390684289975	-0.0994371132290929	0.0020780599735069	-0.0000180518263864	0.2067898288005748	-0.0693261036879055	0.0020777709695854	-0.0000391526836789	
-0.1014419867603740	-0.2465384340164149	-0.0013179079453386	0.0016108076120757	-0.0372752874660113	-0.2311387604426265	-0.0013073401333101	0.0016194391561216	-0.0009581358180243	-0.1957667881556873	-0.0012977944763911	0.0016271371778744	
