0.3321143805563833	-0.1635589783677761	0.0001568181860426	0.0020773932513819	0.4152007569816374	-0.2218830982874018	0.0001863599016447	0.0020749394925418	0.5063196248082715	-0.2843673554519027	0.0001836786507589	0.0020751797587048	
-0.3293897778336959	0.3071038015653285	-0.0020769979423767	-0.0000689982671873	-0.2389897893651510	0.2644769995567647	-0.0020773242574677	-0.0000582954225059	-0.1610401230721038	0.2139791352007730	-0.0020773405452802	-0.0000577091596622	
-0.2134470559169858	-0.1337539940883776	-0.0015358533316956	0.0014034327027794	-0.1398764816314103	-0.1724777484940386	-0.0017192653392267	0.0011703019398301	-0.0712394282211629	-0.2173175547937966	-0.0014510619097436	0.0014913604690552	
0.4420920787314035	0.3718425622174619	0.0002259566453956	0.0020709818374503	0.5383177800030949	0.3270770890605107	0.0002515375486320	0.0020680159303713	0.6309290800350114	0.2833181481798122	0.0002305640443095	0.0020704714120480	
0.0403516760901563	-0.0750250194504880	0.0002729734260809	-0.0020652821231636	0.1130839428857024	-0.1208495833677704	0.0001344210220513	-0.0020789704924845	0.1869855634503004	-0.1697987942591744	0.0002645440358874	-0.0020663842517118	
-0.3239884468816062	-0.0704228823093434	-0.0018988659424052	0.0008464838543298	-0.2441791289932551	-0.1031208045581752	-0.0019306085438000	0.0007709532322579	-0.1733214628769984	-0.1454519664735052	-0.0019038358340099	0.0008351893718256	
0.4350169164130810	0.3208892806441183	0.0002945402063533	0.0020623019984331	0.5303576672063295	0.2749244273620778	0.0003288284914946	0.0020570873302497	0.6233196938808334	0.2302276292851011	0.0002967246941898	0.0020619872588429	
0.3386413300090092	-0.1114497007540659	0.0002255693754863	0.0020710242656461	0.4225990826364474	-0.1676753961232959	0.0002559674207884	0.0020674695768437	0.5134866347188225	-0.2271029792042783	0.0002377145087410	0.0020696585940675	
0.2399557777853309	-0.1919953578088257	-0.0020359016208830	0.0004178899199764	0.3199756124232402	-0.2481513054945035	-0.0020177269425650	0.0004986724454125	0.4009924686970059	-0.3076040389770571	-0.0020029481731622	0.0005553308137708	
-0.0561068769966308	0.1271661821280126	0.0020760565288051	-0.0000932205763899	0.0218306920789091	0.0856125849786078	0.0020739668245066	-0.0001319310930488	0.0935366288869471	0.0388895063676605	0.0020736062442140	-0.0001375093939931	
