-0.4470400200136301	-0.0927252695629023	-0.0000384691720074	0.0020829763541499	-0.3608210018124997	-0.0916894449719173	-0.0000506942902933	0.0020827133746851	-0.2759019552595937	-0.0645496673982343	-0.0000285006357828	0.0020831373994602	
-0.0488587143117539	-0.2571579107147815	-0.0020376444764068	-0.0004092637786519	0.0301330254635461	-0.2625001717170458	-0.0020769788891786	0.0000695722907897	0.1060582568172276	-0.2410732858360566	-0.0020704742491774	-0.0001787541616044	
-0.3331279573841979	0.4014328333516776	0.0009920917815722	-0.0018306021666821	-0.2537023882260300	0.3914850453199977	0.0015697015444577	-0.0013652763913007	-0.1678066385232341	0.4182312658866779	0.0013912967407904	-0.0015475401531374	
0.0227171702625572	-0.4171540598906171	0.0020463393740596	-0.0003630554336145	0.1028760816346150	-0.4270581810239494	0.0020272250299412	-0.0004583258272117	0.1766531935485093	-0.4093425327265202	0.0020153441936121	-0.0005082638221255	
-0.0010418085508163	-0.1656310787784372	-0.0019652129231980	0.0006774079252704	0.0767830394078852	-0.1710836780900243	-0.0019805565590717	0.0006309009085433	0.1549023360093510	-0.1508487842625522	-0.0019926869722457	0.0005912677769545	
0.4305107675775137	-0.1917131841317639	-0.0001529655510217	-0.0020776819245108	0.5307635242082334	-0.1999749745773780	-0.0001385282956507	-0.0020786995017800	0.6388656731324098	-0.1968505146685312	-0.0001741365078282	-0.0020760063697591	
-0.4857238820618178	0.4150172393229363	0.0008844958875253	0.0018852130511622	-0.3956502428198241	0.4029165364542864	0.0007648734112615	0.0019370899900110	-0.3070608576178062	0.4245555391741208	0.0009195530000604	0.0018682791237921	
0.0155080347885284	0.3454594694114502	0.0020645698403016	0.0002376768159993	0.0944840602423265	0.3453488780007887	0.0020764398940846	0.0000842032264615	0.1807777856425606	0.3769479564183408	0.0020718780156215	0.0001615829333910	
-0.3674813116730667	-0.0426804035285069	-0.0001188831740139	0.0020799215885067	-0.2850255072756372	-0.0437793936972845	-0.0001241135038301	0.0020796145072728	-0.2024047384954277	-0.0176913710578410	-0.0001062631090031	0.0020806079399125	
-0.3625097569196684	-0.1822797833982270	-0.0001037322526701	0.0020807362947717	-0.2801684649537363	-0.1801763950177585	-0.0000921795897737	0.0020812828165620	-0.1989247640578921	-0.1531636253899145	-0.0000835019975291	0.0020816508563373	
-0.3689854523997196	-0.0062521368527798	-0.0000157596629870	0.0020832734259845	-0.2864082262673687	-0.0072871981587405	-0.0000187352454681	0.0020832486676137	-0.2034952588561557	0.0177096804952775	-0.0000005588198457	0.0020833332580110	
0.2272749198583698	0.2760186205282871	0.0001391850552582	-0.0020786554102820	0.3104296010029850	0.2833090417987721	0.0001475280293467	-0.0020780770677984	0.4110408164844579	0.3135114729413845	0.0000792509821358	-0.0020818178634941	
0.1392488613359991	-0.4332221084685300	0.0020649665021345	-0.0002341880420171	0.2223529337064278	-0.4469222717373935	0.0020555118093462	-0.0003065891850168	0.3002499936281203	-0.4356041266087506	0.0020380838448752	-0.0004070591223420	
-0.4926323343738965	0.3468831290348788	0.0000614688908297	0.0020824217722402	-0.4041301069727372	0.3364536709121059	0.0000420855652282	0.0020829060746787	-0.3148148898605164	0.3593732674178813	0.0000552506917559	0.0020825969020827	
0.4038127480028073	-0.2454976533885319	-0.0015466207496278	-0.0013914980796462	0.5042440624774320	-0.2575504683285376	-0.0015548348183691	-0.0013822676294253	0.6058446513528186	-0.2563191734873588	-0.0015953122559994	-0.0013351088237603	
0.2300728199890471	0.0854670038895882	0.0000706341107455	-0.0020821295884518	0.3146581015924889	0.0874813385719018	0.0000798783621937	-0.0020817937655755	0.4111674912219854	0.1083064297857687	0.0000333767104936	-0.0020830646163736	
0.0644477187956095	-0.3325200837009718	-0.0020727234119489	-0.0001502919574852	0.1454459565131406	-0.3414390935449025	-0.0020753025132509	-0.0001087930864605	0.2213388471561083	-0.3253146827328842	-0.0020777879677816	-0.0000382353502222	
-0.1858108607708894	-0.2000080285026074	0.0002144193917926	0.0020722142593070	-0.1074721105905118	-0.1999769497424689	0.0002025281452322	0.0020734162108844	-0.0300390407479961	-0.1760468038353692	0.0002368201197387	0.0020697616382800	
0.0997329388689493	-0.4052473269498298	-0.0020647398699453	0.0002361877407729	0.1820152648610404	-0.4173660999627790	-0.0020578658324933	0.0002902851472917	0.2575208936061610	-0.4034569447039808	-0.0020458208405284	0.0003659805910655	
-0.1193925694772658	-0.3631858826667693	-0.0020730156077893	-0.0001461856367039	-0.0395542560816388	-0.3679463022531547	-0.0020725654091020	-0.0001524661236166	0.0331008412740180	-0.3441966510836504	-0.0020781329717483	0.0000045776402182	
-0.4561707444676273	0.3500022291966889	0.0000035730402162	0.0020833302540040	-0.3699923833320584	0.3406373590770949	0.0000312871885551	0.0020830972106580	-0.2820579560741420	0.3636083595835232	0.0000364250220091	0.0020830132868865	
0.0173406604460979	0.0551946921069387	0.0000586949912640	-0.0020825022037771	0.0945609634076461	0.0552086337349035	0.0000746693800961	-0.0020819880761006	0.1784580386350504	0.0770740830316644	0.0000353002225321	-0.0020830327490825	
0.0142827611562261	0.0989357993632087	0.0001363891689521	-0.0020788416596943	0.0912850384085681	0.0989474379986185	0.0001229410238150	-0.0020796844990284	0.1759036347123004	0.1218923820551933	0.0000953715866203	-0.0020811382709223	
-0.4931732439423493	0.2114715524653342	-0.0000293540127735	0.0020831254897476	-0.4046382242772194	0.2041585307562252	-0.0000174750722454	0.0020832596743633	-0.3159280995396567	0.2281239677781081	-0.0000174283005599	0.0020832600681362	
-0.0364905091030948	-0.1890724772287001	-0.0020657545513931	-0.0002270958629228	0.0426212849771329	-0.1938169545685599	-0.0020455599620051	-0.0003674431790857	0.1185016457221785	-0.1731499665359422	-0.0020722511984436	-0.0001566996626448	
0.0072870884624127	-0.3430001311166299	-0.0020545162617443	-0.0003132237876912	0.0872718631358301	-0.3506866544989160	-0.0020572589368499	-0.0002945766808461	0.1620957385573930	-0.3322400635045333	-0.0020682485475232	-0.0002030042557411	
-0.2618742306784135	-0.1884467548285992	-0.0020080562991495	-0.0005364708984727	-0.1798111083621262	-0.1903762296174402	-0.0020479354760521	-0.0003538949736664	-0.1028784868138877	-0.1635039368147495	-0.0020276250822584	-0.0004565438541986	
0.3027563053503867	-0.0884504184781761	-0.0012802625781683	0.0016410362284766	0.3903031743657350	-0.0927791403201303	-0.0007724189918423	0.0019340785388344	0.4864949708668016	-0.0791380856619782	-0.0006626746467641	0.0019745737912942	
0.4083331010483358	-0.4660504617504813	-0.0006546793198720	0.0019772524022160	0.5090746982044021	-0.4876986060855901	-0.0015050694524781	0.0014365595682039	0.6035586931913615	-0.4948309260371439	-0.0001409233236896	0.0020785377007842	
