-0.4258892941981089	-0.3628201286549945	-0.0019314184744138	-0.0007689117329031	-0.3688332432871924	-0.3834288967656398	-0.0019466754560321	-0.0007292194699444	-0.3064172223600137	-0.4023887168755074	-0.0019619344300721	-0.0006868923342993	
-0.4635087931673497	-0.3779187381815514	-0.0019267695088706	-0.0007805457264044	-0.4051524403208483	-0.3970954712741355	-0.0019438514686923	-0.0007367515434583	-0.3417570491597165	-0.4148519788062087	-0.0019587616127691	-0.0006959331916014	
0.0540204971109106	-0.2604937448259089	-0.0020584726576939	0.0002859284240967	0.1080144870011700	-0.2961078591749237	-0.0020480079940224	0.0003534729634293	0.1684117934489511	-0.3298096918905030	-0.0020362200984947	0.0004163275310554	
-0.2357582143913278	-0.2866785794436486	-0.0019218342489804	-0.0007926793669434	-0.1815872232296257	-0.3130203263987681	-0.0019280966995489	-0.0007772450551928	-0.1225446293106299	-0.3376426971620100	-0.0019416407117165	-0.0007425871792671	
-0.2975974358134137	-0.2239410297301765	0.0002719206959775	0.0020654216873128	-0.2413700377115014	-0.2478986534557793	0.0003497507524814	0.0020536162729286	-0.1805481918583332	-0.2698097958213595	0.0004113108377770	0.0020421200337210	
-0.2342379960407687	0.2551907088386606	-0.0000774851296540	0.0020818846690461	-0.1701650696198750	0.2250000666929053	-0.0000199915415902	0.0020832369320930	-0.1041733505215094	0.1989660379807622	0.0000145792310356	0.0020832820643643	
0.1999096324761095	-0.1990786070997096	-0.0004246193596897	-0.0020393806761530	0.2580900784145774	-0.2355288187538806	-0.0004303841695666	-0.0020381658259343	0.3241805079292516	-0.2697895273024595	-0.0003882895173168	-0.0020466446302347	
0.1698904633882307	-0.2312344466899238	0.0001424302323380	-0.0020784344704726	0.2263401682315224	-0.2687492077782334	0.0001533743408796	-0.0020776516367939	0.2906696134363213	-0.3041736629798439	0.0001988898945668	-0.0020737701305675	
-0.2105903859717732	-0.1156089030876090	0.0000365683294324	-0.0020830107634117	-0.1544197784883945	-0.1416556236919251	-0.0000019498373637	-0.0020833324163174	-0.0936957221948240	-0.1645857116300750	-0.0000338686922499	-0.0020830566355364	
0.0997916795671072	0.0295908659683866	0.0020722635031462	-0.0001565360404140	0.1579876536745125	-0.0026656860935632	0.0020704908240536	-0.0001785611119442	0.2223051132702628	-0.0317018289275178	0.0020679904935462	-0.0002056293858351	
0.0303835240066349	-0.0790970396447500	-0.0002478416925680	0.0020684643486825	0.0860650981271280	-0.1094202299304911	-0.0000999840048387	0.0020809206928829	0.1474815773531155	-0.1375163229464415	0.0000370180419150	0.0020830027801491	
-0.2339657801822810	0.2760840372809236	0.0003133340944769	0.0020595164525024	-0.1691443102129485	0.2447252277307574	0.0004404258876301	0.0020360087740791	-0.1026166491917807	0.2176182856838993	0.0005726354507711	0.0020026794082065	
0.4956500809692448	-0.3466692257347873	-0.0020775896554873	0.0000478553021069	0.5683525049594447	-0.4003858996108223	-0.0020774411678788	0.0000539461698268	0.6556554503913257	-0.4542763629082182	-0.0020772436313834	-0.0000611146443374	
-0.1804118684404041	0.0843508802686309	-0.0000013629677860	-0.0020833328852578	-0.1209232615951289	0.0573211311002635	-0.0000418518685884	-0.0020829108070274	-0.0580754300994257	0.0333253243934755	-0.0000625436762790	-0.0020823896089181	
-0.0248301844526955	-0.2413152106952484	-0.0019793268200633	0.0006347676409610	0.0280135207134322	-0.2740810323962879	-0.0019598456495553	0.0006928591679613	0.0873790576437788	-0.3049474818820019	-0.0019388427889162	0.0007498982373621	
-0.0437348631635139	-0.2346671589174174	-0.0019129264594453	0.0008140459629454	0.0092746028861151	-0.2668865658725546	-0.0018918883483943	0.0008620427350858	0.0676120406068685	-0.2966877262660964	-0.0018654751674499	0.0009180732211641	
0.3875396918565941	-0.3126136232201853	-0.0020027024215090	0.0005562208519175	0.4530502093578028	-0.3603668409925695	-0.0019845488875330	0.0006181639783424	0.5298341620788873	-0.4075504902510714	-0.0019666517212671	0.0006731983487856	
-0.2169697851567966	-0.2773734416760085	-0.0017121012770454	-0.0011808099848983	-0.1631975331108252	-0.3040726653283481	-0.0017020426473164	-0.0011953349960138	-0.1036117069314278	-0.3285369079160644	-0.0016601492035848	-0.0012531499100776	
0.2009166731811972	-0.1938262248640326	-0.0003595025290372	-0.0020519231689537	0.2590891479777128	-0.2302735732162937	-0.0003484841473461	-0.0020538326640245	0.3250934980823410	-0.2645635991295248	-0.0003104904457799	-0.0020599492315942	
-0.5079943947808951	-0.3961123692264505	-0.0019268823291063	-0.0007802657781375	-0.4487627079624583	-0.4138515894117775	-0.0019427971357559	-0.0007395411909715	-0.3835279500153205	-0.4298876815592753	-0.0019574864421302	-0.0006995297651574	
0.1972887845280280	-0.2103559955127667	-0.0006664241310307	-0.0019733051649425	0.2552948714273521	-0.2477798917129617	-0.0006040882721348	-0.0019933710751583	0.3217416907033802	-0.2821566223734694	-0.0004644555629543	-0.0020306350890116	
-0.0437904164739796	-0.1985117420136546	0.0020704787325699	0.0001787019636987	0.0104548844386291	-0.2304840495775700	0.0020673058315277	0.0002124356343588	0.0706308144843615	-0.2602366566927802	0.0020704750028765	0.0001787453877349	
0.0316920989198021	-0.0895923067022786	-0.0000469580242313	0.0020828014026009	0.0873274895645441	-0.1208319128415595	-0.0000576741994359	0.0020825308670321	0.1486561351772343	-0.1489537505387969	-0.0001156084846729	0.0020801070996243	
-0.3190630647795117	-0.2333619885023097	0.0001701507911941	-0.0020763384956768	-0.2633147543031742	-0.2563553285394235	0.0003420497021722	-0.0020549194772035	-0.2029208223908198	-0.2781679540849176	0.0004825893362629	-0.0020263808606449	
-0.4778042812026529	-0.3837538163869436	-0.0019235570102738	-0.0007884685933492	-0.4186728140368474	-0.4022759073516355	-0.0019404088320851	-0.0007458162491865	-0.3553812025039110	-0.4197354830554238	-0.0019562457159914	-0.0007030092971138	
-0.2940990173568138	-0.2031175914003661	0.0001675763097093	0.0020765489095113	-0.2376274128454853	-0.2271450156189347	0.0001863445973414	0.0020749408739161	-0.1765189856938427	-0.2489809301291147	0.0002089734025251	0.0020727733287707	
-0.0599246635756424	-0.2237491040038042	-0.0010543095057382	0.0017953117985228	-0.0074226002740611	-0.2542448779430551	-0.0009017958638339	0.0018769578407961	0.0512599940045935	-0.2831697450540273	-0.0008181877515322	0.0019150705577319	
-0.5601284823027177	-0.4175319551745556	-0.0019279865378932	-0.0007775196428086	-0.4988074797872101	-0.4331879019037065	-0.0019439674025192	-0.0007364440580264	-0.4323826815630334	-0.4475424338011092	-0.0019603805204799	-0.0006913367590775	
-0.3750857038125976	-0.1698757226619456	0.0018295211136805	0.0009881161951796	-0.3149123683421364	-0.1933762668943523	0.0018512431647048	0.0009465831169286	-0.2514577161087529	-0.2145660265943882	0.0018214166676279	0.0010030506330878	
-0.3127864407446841	-0.3135024831820176	-0.0017670521374842	-0.0010964363362501	-0.2576583643506702	-0.3375487663036806	-0.0018518137151176	-0.0009454608609112	-0.1971304642887587	-0.3598779902399938	-0.0019505809802225	-0.0007186543026947	
0.3534205972135995	-0.3027263311859423	-0.0019896928765845	0.0006013159759603	0.4177281898550476	-0.3488983280860129	-0.0019726708283451	0.0006552603363169	0.4913694902117247	-0.3940203947231993	-0.0019546252460490	0.0007075247328003	
-0.1682657889053836	0.2951947459348756	0.0020721933861797	-0.0001574661344330	-0.1049773242809042	0.2623077979049155	0.0020725822767085	-0.0001522355086693	-0.0394322378509278	0.2336769068967975	0.0020728775342691	-0.0001481402855642	
-0.2105377255271904	-0.2711481602397404	-0.0012043221062915	-0.0016978295021729	-0.1565218870812433	-0.2971517979547892	-0.0011181921732123	-0.0017560365765418	-0.0975719243505802	-0.3219458503993479	-0.0010759639131634	-0.0017823534183829	
0.2307489984578885	-0.2674751972219688	-0.0019817448761721	0.0006271394693907	0.2889835493619826	-0.3079845252466107	-0.0019650316399197	0.0006779362445904	0.3562540908846130	-0.3472638545013053	-0.0019507339402115	0.0007182369206877	
0.1142790955511938	-0.2659556318389316	-0.0020767786896533	0.0000753395449929	0.1693222481472483	-0.3036258713379660	-0.0020727567140862	0.0001498296633080	0.2317132027210916	-0.3395764680214112	-0.0020677514522526	0.0002080312636795	
-0.2462319667821558	-0.2907087427255576	-0.0019214882557194	-0.0007935218961025	-0.1921579287971968	-0.3168843272799380	-0.0019426786838979	-0.0007398538497968	-0.1328424857310697	-0.3411277800771140	-0.0019616844322541	-0.0006876095444979	
0.0560586099363141	-0.2607866107830893	-0.0020602881409051	0.0002724703436813	0.1102072326063283	-0.2964879953265336	-0.0020503604118744	0.0003394904935953	0.1704108967695771	-0.3301905380668934	-0.0020389039505363	0.0004029104486227	
-0.3749456053259487	-0.3420997720065654	-0.0019187992772813	-0.0008000344659814	-0.3190496817675801	-0.3644149631099861	-0.0019369657396422	-0.0007547574914306	-0.2575534836129764	-0.3848360297854713	-0.0019543009420719	-0.0007084245013814	
0.0310645565275198	-0.0833555736574210	-0.0003255029292910	0.0020576188174234	0.0866573213583850	-0.1144929081895247	-0.0003058735048509	0.0020606432973860	0.1478694903381222	-0.1426326857519766	-0.0002965120592761	0.0020620179994314	
-0.6360608514592233	-0.4485880499121890	-0.0019211714757191	-0.0007942923714486	-0.5715682368997650	-0.4612493430210634	-0.0019361280175335	-0.0007569145858683	-0.5019510371524445	-0.4726923140314511	-0.0019509712682021	-0.0007175887782535	
0.1912746375989054	-0.2636628535440964	-0.0015127251132373	-0.0014284552919535	0.2493948523474303	-0.3021120049300495	-0.0015869626419287	-0.0013450722502716	0.3156785262372520	-0.3392356147294930	-0.0016614375921277	-0.0012514326903741	
-0.2067779217717865	-0.1875004647248851	0.0000833720119532	-0.0020816560925128	-0.1520540230410931	-0.2135878023919979	0.0000516648448017	-0.0020826894052224	-0.0924904162825770	-0.2375015645847947	0.0000463448951549	-0.0020828152044289	
0.1899373572390537	-0.2653736561684791	-0.0011578711161016	-0.0017300001588174	0.2474482665642582	-0.3043473589178372	-0.0011033279542337	-0.0017654605438759	0.3139666274370007	-0.3408527019643879	-0.0013043059343952	-0.0016218961448993	
