0.3677921094947878	-0.0200953592203079	0.0020646214891097	-0.0002372254905799	0.4364753863411679	-0.0214682804590506	0.0020565546926225	-0.0002994779693963	0.4644477609023663	-0.0198743883065326	0.0020481047389967	-0.0003529091578384	
0.2253748364076666	-0.0794489928743077	-0.0020218584789489	0.0004815609627945	0.2856370319246285	-0.0783928510903946	-0.0020058921275611	0.0005445469554676	0.3098402682176559	-0.0734849144798334	-0.0020226238070496	0.0004783200903322	
0.2494612489925095	0.2207755300512754	0.0003811210361094	0.0020479983787980	0.3185336215109890	0.2273095625156218	0.0004710189417609	0.0020291151405095	0.3544851923582295	0.2363802955422665	0.0005564081799283	0.0020072712397270	
0.0900558032445989	0.1930175755872823	-0.0016192098427864	-0.0013058758263032	0.1537974285529852	0.2031096852370435	-0.0017103327233915	-0.0011833829812081	0.1836442054409040	0.2147929881351593	-0.0014304243110765	-0.0015112646066456	
0.1778704874092645	0.2666382924972217	0.0002580210910277	0.0020672130039869	0.2460080309116105	0.2750339004824527	0.0002317250224722	0.0020703411491116	0.2831706893546926	0.2875888734470616	0.0003179406943812	0.0020588067974968	
-0.1228406284815351	-0.0116120370830827	0.0006581636309132	0.0019760895244206	-0.0669636715786635	-0.0003060075944333	0.0007763121307318	0.0019325113671610	-0.0432725168939935	0.0158718554299478	0.0008321066266885	0.0019090337883073	
-0.5268149145082411	-0.0551676031249570	-0.0020416565548579	-0.0003886494951551	-0.4623730682646923	-0.0323783916613808	-0.0020505559438886	-0.0003383015230425	-0.4416303925644645	-0.0060230869195223	-0.0020589594937087	-0.0002823836297438	
0.2711978971694537	-0.0003968688855667	-0.0020723815348056	-0.0001549576831360	0.3356212074735271	0.0012492082970052	-0.0020762524283962	-0.0000887274927716	0.3616124635285414	0.0054346291706752	-0.0020764774938270	-0.0000832661576121	
-0.0033922344920282	-0.0021362695008076	0.0000163100291084	0.0020832691686339	0.0534592807059189	0.0063327572596838	0.0000627192147062	0.0020823843028604	0.0785824617902395	0.0186933605142827	0.0001330752337864	0.0020790575038127	
0.1763892677238047	0.2031211548233342	-0.0001698959913205	0.0020763594646081	0.2430031538797173	0.2104162116958710	-0.0001289533178001	0.0020793185352139	0.2781203642191202	0.2219018287355233	-0.0000247937426658	0.0020831850543367	
-0.0123353612529651	0.2447985855719278	-0.0000150563088734	0.0020832786540600	0.0512127694708476	0.2562563472514886	0.0000400428853782	0.0020829465470635	0.0845095889796229	0.2729146852668354	0.0001003774951143	0.0020809016543489	
0.4769200273305569	0.1573389257294436	-0.0020421021326365	-0.0003862896431783	0.5569133466541321	0.1594783774446318	-0.0020540714454606	-0.0003161421470580	0.5931373625197764	0.1609260002405572	-0.0020445971698511	-0.0003727897202446	
0.5299134113535147	0.2790837036585181	-0.0020671379234384	0.0002140714382353	0.6192890174396626	0.2854520956500780	-0.0020678686446438	0.0002068572384877	0.6630026272212775	0.2900834407634509	-0.0020691515637266	0.0001935352279582	
