-0.2275479003964134	-0.0027185017236493	-0.0020781379561873	0.0000003666037639	-0.2338068713578557	-0.0213183504312476	-0.0020781042063215	0.0000118789415797	-0.2576989243181532	-0.0378330165736994	-0.0020781373106625	0.0000016825006869	
-0.3397810274787015	-0.0299187551583460	0.0020778855087577	0.0000324740555468	-0.3480801159416237	-0.0481002307460123	0.0020778028963246	0.0000374111549858	-0.3750856095071565	-0.0659826819300448	0.0020773621848463	0.0000569209192918	
-0.2909448594518412	-0.0024330207147477	-0.0020779822613433	0.0000255041244472	-0.2982010216162335	-0.0204821110172136	-0.0020779138530834	0.0000305970791124	-0.3241891504065408	-0.0374858829132920	-0.0020781004076704	0.0000125290168408	
-0.2150596642239954	0.0215637300384026	0.0020778935805390	-0.0000319507716875	-0.2213191027672125	0.0030933406799964	0.0020780168088163	-0.0000224980511278	-0.2442197366257107	-0.0130963377058173	0.0020781047778436	-0.0000117780302348	
-0.5413162049540189	0.0243855123473157	0.0020779709774588	-0.0000264119372595	-0.5527827806094460	0.0083514432419663	0.0020780686875457	-0.0000170138314301	-0.5870421090451601	-0.0099948068218903	0.0020780976180292	-0.0000129857078426	
-0.3865097245364496	0.0221359265912847	0.0020772166318128	0.0000620300728675	-0.3948062867738819	0.0047455918833078	0.0020774778219070	-0.0000525084021522	-0.4239456663404935	-0.0124413164606983	0.0020773433758101	-0.0000576066687010	
-0.4364030789700271	0.0233923031525634	0.0020776383196439	-0.0000456826767780	-0.4457461748808686	0.0066021568568443	0.0020776123886082	-0.0000468529223758	-0.4758743844668040	-0.0111426120017991	0.0020779468291912	-0.0000282568763897	
-0.4987606713680580	0.0242189337673068	0.0020778973300707	0.0000317047556847	-0.5090608141714321	0.0079065842944401	0.0020776539957090	-0.0000449604517803	-0.5424063039436606	-0.0103419644939184	0.0020778495072091	0.0000347120466072	
0.2992460073445459	0.1539011183216857	0.0020629623501013	0.0002513134551062	0.2992739556480102	0.1318721259768998	0.0020673772846095	0.0002117356461931	0.2794847955810653	0.1201386140536608	0.0020672115127903	0.0002133560719793	
-0.2940333062911801	0.0241254418469150	0.0020656546372924	-0.0002280074198369	-0.3013066719083062	0.0067307510562571	0.0020780533242142	-0.0000188053715346	-0.3272913034155863	-0.0099487404538652	0.0020780092008546	0.0000231935224443	
-0.1213731481302602	-0.0254518852822460	0.0018972150772527	0.0008501959225787	-0.1257232238194631	-0.0469024736737734	0.0020599730820094	0.0002748539828248	-0.1476105806356620	-0.0630596376689809	0.0020646066409706	0.0002373553278828	
-0.2046847712247981	0.1887694313386682	-0.0020645569821724	0.0002377890399194	-0.2088506107493690	0.1718992166012962	-0.0020771321338860	0.0000648114277031	-0.2327251568072283	0.1586211873529093	-0.0020771928797586	0.0000628243559069	
-0.1745638372808625	-0.0290828587014181	0.0020781378260760	-0.0000008233370220	-0.1797539109942635	-0.0483262854450626	0.0020780573701429	-0.0000183505446582	-0.2026157416005223	-0.0647263118637399	0.0020781375067341	-0.0000014183799195	
0.3429345378206279	-0.3353175639732738	-0.0019028895998271	0.0008373537922060	0.3438678514809821	-0.3615978921981114	-0.0019010799681256	0.0008414746693674	0.3316270662356383	-0.3777658705371507	-0.0018996330381909	0.0008447523399239	
-0.4114409881845204	0.2127519918794751	-0.0020717409776095	0.0001633392799912	-0.4187379465365875	0.1967629949962504	-0.0020711121846945	-0.0001711658796876	-0.4478309520908537	0.1832154191279861	-0.0020713328973222	-0.0001684603551765	
-0.3002911317858066	-0.0303044857107490	0.0020777947573708	-0.0000378627264919	-0.3075559804749020	-0.0484503529134481	0.0020775312626686	-0.0000503385918033	-0.3335433433399962	-0.0659982243872301	0.0020779103318314	-0.0000308364753908	
-0.1621135027032636	-0.0026338166698067	-0.0020768905790113	-0.0000721731874748	-0.1672889000583530	-0.0219551774191968	-0.0020780116791462	-0.0000229692857571	-0.1901531131257205	-0.0380236628860115	-0.0020779772110579	-0.0000259143632080	
-0.4156333589620832	-0.0025417603285848	-0.0020781236256440	0.0000077455835426	-0.4249770399132944	-0.0197008686108702	-0.0020779765608491	0.0000259667091893	-0.4551133388519388	-0.0375847921895600	-0.0020781282484396	0.0000063784303525	
-0.2857406068632343	-0.0303701259639692	0.0020779547664164	0.0000276640488498	-0.2930172767883417	-0.0487942751166958	0.0020779497890639	-0.0000280372708571	-0.3189963309341014	-0.0662192540809971	0.0020780723299267	-0.0000165606891427	
-0.5704084380322965	0.0244338713580358	0.0020781132332244	0.0000101687589555	-0.5818660155388785	0.0085179256323967	0.0020781290363653	0.0000061149944863	-0.6182339275374447	-0.0101298106251100	0.0020779757396256	0.0000260326725095	
-0.3636675328685858	-0.0303815886094529	0.0020780537447406	0.0000187586112549	-0.3719782783535311	-0.0482532053326873	0.0020781190403617	0.0000088964609327	-0.4000504776792653	-0.0663752037307315	0.0020780032432418	0.0000237238982973	
-0.2130044423553627	-0.0027225723598912	-0.0020781378213629	0.0000008352071456	-0.2192343310007207	-0.0214184332512100	-0.0020780870462007	0.0000145872220373	-0.2421093376467474	-0.0378620282941107	-0.0020781366544825	0.0000023604503660	
0.3335264388404116	-0.3312816773938950	-0.0019143274125740	0.0008107294147703	0.3336579920172267	-0.3570776750404966	-0.0018835639441895	0.0008801723731382	0.3222850879011127	-0.3736234156061737	-0.0018930419666971	0.0008594937190658	
0.2919816627349490	0.1530705712433200	0.0020662925838353	0.0002221220965450	0.2919951251767607	0.1310997417994840	0.0020639000463122	0.0002434529453162	0.2733196053604809	0.1194104667296136	0.0020635994782616	0.0002460002882019	
0.3365480481210645	-0.3325400801870651	-0.0019131814689222	0.0008134434531296	0.3366208506034698	-0.3584065951181946	-0.0018971806707748	0.0008502730809205	0.3252668049417836	-0.3749224911099477	-0.0018998070508390	0.0008443589611594	
-0.2670365673309326	0.1896421329853398	-0.0020774344344385	0.0000542061426726	-0.2722121548980033	0.1731042639832911	-0.0020756285194912	0.0001023519986955	-0.2971599499861017	0.1594866355585012	-0.0020752139788062	0.0001104773232366	
-0.4644665878682377	0.0239321513512692	0.0020776296898864	-0.0000460754319773	-0.4738091007804923	0.0074374920616069	0.0020765117601355	-0.0000824028698839	-0.5060267284176663	-0.0103964113026758	0.0020777608265498	-0.0000396899654623	
-0.1818291735483813	0.0207097086870461	0.0020780633961986	0.0000176514048319	-0.1870237054394464	0.0020017628522201	0.0020759492089940	-0.0000955923589065	-0.2098476101030377	-0.0139133775021501	0.0020762953142272	-0.0000877131174492	
-0.2545783206116928	0.1892969225442083	-0.0020774179778178	0.0000548363295204	-0.2597895593925055	0.1725335603179387	-0.0020766716239612	0.0000782493789869	-0.2836884054653160	0.1590036811779319	-0.0020770647128657	0.0000669477669711	
0.3510181472952376	-0.3389737743823643	-0.0018808946784994	0.0008858905413100	0.3523233158649528	-0.3654445277047167	-0.0018834391672705	0.0008804406820398	0.3409436044354639	-0.3819963625341286	-0.0018819354928014	0.0008836662476350	
-0.5195967686272973	0.0243070602919677	0.0020779452859773	0.0000283706996958	-0.5299359013051305	0.0079680155553573	0.0020775106671161	-0.0000511857169579	-0.5641900680165323	-0.0101623793705169	0.0020777685649426	-0.0000392807236812	
-0.5787787973923835	0.2196098852778348	-0.0020774801073692	0.0000524174470773	-0.5880976323586841	0.2055540686377400	-0.0020733521027909	0.0001413082569725	-0.6224063350798776	0.1916052380037734	-0.0020736889181455	0.0001362506650667	
-0.1600427588527386	0.1853904212300659	-0.0009833191223221	0.0018353530057577	-0.1630197731298013	0.1669706195302948	-0.0020022067050320	-0.0005580115361317	-0.1869683676631798	0.1533444685182373	-0.0020611106097643	-0.0002661454419306	
-0.3324508226503708	0.0225227750929003	0.0020781379861343	-0.0000000964739407	-0.3397586319000932	0.0050974371149871	0.0020757270324607	-0.0001003240843783	-0.3667302048043655	-0.0117362689901393	0.0020749518817566	-0.0001153188219954	
-0.3470444840097513	0.0228909971871906	0.0020774781819606	-0.0000524940834803	-0.3543540335769650	0.0053384852222743	0.0020767573810786	0.0000759275711214	-0.3824573671015359	-0.0120540317460495	0.0020749172831508	0.0001159427841207	
-0.5351081626762115	0.0242915625336687	0.0020778754107449	-0.0000331170544814	-0.5465533981524793	0.0083071827157478	0.0020780729887065	-0.0000164774006878	-0.5808043321250341	-0.0100256867303783	0.0020781223697838	-0.0000080771194867	
-0.5174020869347956	0.2149952534194446	-0.0020772579224934	0.0000606245006602	-0.5258357936046455	0.2006252245532110	-0.0020669823452684	0.0002155759250198	-0.5579484504403380	0.1866580785896486	-0.0020678758168601	0.0002067851691089	
