-0.5216253710372865	-0.0703885718996177	0.0020779319509710	0.0000293358601352	-0.4405563088790504	-0.1221558660353463	0.0020777684112393	0.0000392888937287	-0.3595127911742286	-0.1490649483369511	0.0020775559319212	0.0000493047439283	
0.0427081613301614	0.1287010287141464	0.0020385965160560	0.0004044708512392	0.1080936694669896	0.0758866335352319	0.0020429036891385	0.0003820064569738	0.1744387274909446	0.0545487528274624	0.0020074592913966	0.0005387117228166	
-0.3736510012511741	0.0572819078954604	0.0000225616567173	0.0020832105513127	-0.3015860965236190	-0.0010294009618776	0.0000648974648144	0.0020823172217774	-0.2222182891680467	-0.0250037743210937	0.0000238051194734	0.0020831966438875	
-0.3852998897567245	0.3535698460711957	-0.0019062856152685	0.0008295544554356	-0.3052282047006219	0.2847900471012229	-0.0017397631095019	0.0011394513174595	-0.2370079599872597	0.2517570673661473	-0.0019826671077740	0.0006242030956926	
0.0467246592896302	0.1293765654111478	0.0020505222059694	0.0003385069792637	0.1122787658795987	0.0766422242153124	0.0020502338650828	0.0003402577113302	0.1786336590816696	0.0555712377245641	0.0020333225231721	0.0004303248216399	
-0.3736133059641619	0.0645798388039477	0.0000051857421123	0.0020833268469515	-0.3014032696194142	0.0062523057938327	0.0000426376377446	0.0020828947905313	-0.2221671344736071	-0.0177105294916823	0.0000088604843829	0.0020833143969557	
-0.4029696048356072	0.2385439336011215	-0.0000335847621883	-0.0020830612556513	-0.3269376450688865	0.1729119674185953	-0.0000725183318294	-0.0020820644903355	-0.2487631229140779	0.1437469174681035	-0.0000432001687456	-0.0020828831412878	
-0.4655031252271855	0.1854100429081016	-0.0020461404012413	0.0003641807472424	-0.3834253959257191	0.1255416677503993	-0.0020580236044040	0.0002891588561326	-0.3086021642795284	0.0935168002223012	-0.0020622193818282	0.0002573687537683	
-0.4312981452886714	0.1531403811501382	0.0001024693684424	0.0020807991832050	-0.3559318915401583	0.0915814417907875	0.0001138007222396	0.0020802072828044	-0.2759155526433131	0.0634453967323693	0.0001709575464933	0.0020762718945253	
0.0373113822023372	0.1273401741351024	0.0019888099463534	0.0006042443454586	0.1019664912568725	0.0745715217780196	0.0020098691454269	0.0005296042662147	0.1694822221027759	0.0528945182680611	0.0019103967201243	0.0008199946714931	
-0.4478470845436017	-0.0376431088449810	-0.0020770751344865	-0.0000666220226134	-0.3699462681891980	-0.0900488691175611	-0.0020772014556614	-0.0000625387372129	-0.2930398283987855	-0.1170843857356808	-0.0020760550883739	-0.0000932528103350	
-0.4467563946786421	0.3699855789732077	-0.0020209069711061	0.0004855583812243	-0.3625629846176819	0.3003627064288594	-0.0020299220995148	0.0004461674297622	-0.2918917852309981	0.2630174649840138	-0.0020432182669868	0.0003803118387142	
-0.5029087740681075	-0.0384045490439980	-0.0020781118272004	-0.0000104535480048	-0.4218675238863440	-0.0909817450210871	-0.0020781267467832	-0.0000068525094924	-0.3428932285645292	-0.1185018497941185	-0.0020778548684269	-0.0000343880067140	
0.0770411682794091	0.3641033373162327	-0.0019937183145786	-0.0005877632628005	0.1380765108396084	0.3076514185211094	-0.0019823457003924	-0.0006252281735046	0.2015848594807714	0.2874845768817852	-0.0020228656631466	-0.0004772910896666	
-0.4047161163803353	0.0583346162344165	-0.0000179195631496	-0.0020832558795006	-0.3312744723544023	-0.0000027277825433	-0.0000509754058394	-0.0020827064788579	-0.2507854218569856	-0.0250007934061577	-0.0000185880833711	-0.0020832499924855	
-0.4758939179603381	-0.0687416048538117	0.0020776336060736	0.0000458976162495	-0.3969341667193094	-0.1206064828575392	0.0020774290173888	0.0000544143885538	-0.3189770071805242	-0.1472684481530792	0.0020771773597982	0.0000633379675873	
-0.3735548480338240	0.0812410466281669	0.0000200930546914	0.0020832359505715	-0.3011117155043768	0.0229109020097844	0.0000477485124820	0.0020827833405042	-0.2220533029070623	-0.0020899442011124	0.0000308820031538	0.0020831032872154	
-0.0550712445267444	-0.3801691510117532	0.0018998606790299	-0.0008442376832763	0.0145360555894917	-0.4421189484406058	0.0019181317644947	-0.0008016415466404	0.0903870657901583	-0.4648633032231274	0.0018804119758554	-0.0008869198008615	
-0.3744372804384736	-0.0218740986359457	0.0000368543185953	0.0020830056978524	-0.3035756593626958	-0.0781215928429199	0.0000880314298622	0.0020814632951451	-0.2230685139739593	-0.1010428289149498	0.0000502745584459	0.0020827235997841	
-0.4758232602552350	0.3450873310623913	0.0020256924268035	-0.0004650862009269	-0.3896585121529414	0.2760066824464538	0.0020337295557074	-0.0004283873739290	-0.3169454600961886	0.2383842450178633	0.0020468908713579	-0.0003599174090252	
-0.4055297501996984	-0.0114508329796263	-0.0000643282315973	-0.0020823349730356	-0.3334885022492302	-0.0677124360645640	-0.0001390768007998	-0.0020786626923541	-0.2520560730174160	-0.0916835083787634	-0.0000904381017801	-0.0020813595991932	
-0.4873155753522587	-0.0689775959765840	0.0020773663462608	0.0000567680803775	-0.4083532798753455	-0.1208579706568759	0.0020775529823215	0.0000494294956303	-0.3293982097060528	-0.1476618074610542	0.0020756755584277	0.0001013887623107	
-0.4633961858044910	0.3740801501196028	-0.0020146370508028	0.0005110735287734	-0.3782830043077235	0.3038703220727218	-0.0020256928203941	0.0004650844780491	-0.3064897253421722	0.2658290235705332	-0.0020383020176093	0.0004059597523072	
-0.4529873507752363	0.3397847746000251	0.0020252014932298	-0.0004672299756541	-0.3689278675229750	0.2716016943088955	0.0020336514578246	-0.0004287598234933	-0.2970832184312583	0.2348728999943436	0.0020466711668282	-0.0003611708985141	
-0.5153610572258509	-0.0702644856584946	0.0020773682030137	0.0000566997532127	-0.4343261353983603	-0.1219827723340252	0.0020768096355745	0.0000744772914156	-0.3543237439234240	-0.1489307907220710	0.0020773224521060	0.0000583600417694	
-0.5392633991194656	0.3594321573833572	0.0020282636793973	-0.0004536840809033	-0.4479376328359452	0.2880817960874634	0.0020353932233353	-0.0004203714829180	-0.3720000341708692	0.2478437283137768	0.0020491314097349	-0.0003468678456872	
-0.4028418614338321	0.3136030499762969	0.0003215300967222	-0.0020582464916839	-0.3253246201211779	0.2447811806291630	0.0001558622394706	-0.0020774655527987	-0.2491770755292624	0.2146465067194635	0.0005356443952338	-0.0020129397635854	
-0.3734069171963617	0.0916761938703912	0.0000322728753040	0.0020830820975409	-0.3008723697392114	0.0322746690548770	0.0000604161842132	0.0020824527339349	-0.2218799522586103	0.0083203332778109	0.0000386623000278	0.0020829727605336	
0.0310974820107034	0.0425683910835657	-0.0017249662526260	0.0011618403785749	0.0976199944320040	-0.0116217426642899	-0.0019810030815236	0.0006294904092949	0.1654479168975841	-0.0288525108541003	-0.0014769918248757	0.0014655551058794	
-0.5662918895300232	-0.0391961335792202	-0.0020780490795117	-0.0000192710076057	-0.4810884838431754	-0.0916055759617706	-0.0020780364926471	-0.0000205899419139	-0.3990031693824573	-0.1197114464010450	-0.0020777271988648	-0.0000414213999187	
0.1506310824434650	0.0822931881365791	-0.0000193919869660	-0.0020832426277376	0.2149395555655521	0.0291724138357494	0.0000071763687867	-0.0020833209113542	0.2906015441147264	0.0145786321054368	0.0000736253785498	-0.0020820254427000	
-0.4314970173431554	0.1416824060358859	0.0000113338489196	0.0020833023492914	-0.3563253408154642	0.0802051907824121	0.0000573357183645	0.0020825402602851	-0.2763531864527605	0.0531219680752125	0.0000395122006664	0.0020829567321355	
0.1288589967027002	0.0393056436556851	-0.0020729915717814	-0.0001465277882520	0.1964096563388391	-0.0127463895603339	-0.0020642534158040	-0.0002404231065379	0.2660020219200951	-0.0323046677171880	-0.0020744288196181	-0.0001244173626707	
-0.4977022595870202	0.3500477566110940	0.0020276865242287	-0.0004562695224122	-0.4104046008054014	0.2803294958486419	0.0020351838990938	-0.0004213887988511	-0.3356237625903481	0.2416438429533306	0.0020480608598901	-0.0003531649891718	
-0.3735979926082783	0.0718729983060938	0.0000041293983736	0.0020833292203780	-0.3012803495448398	0.0135406404686769	0.0000341166215314	0.0020830525694084	-0.2221410709783170	-0.0114601717292321	0.0000118880224328	0.0020832992452338	
0.4176996163899520	-0.1574039845737121	0.0020732050798564	-0.0001434598009867	0.5029183947794820	-0.2163911884667031	0.0020737293087451	-0.0001356314432267	0.5922612488442940	-0.2375948360657684	0.0020716870437860	-0.0001640253335772	
-0.5164324441340532	-0.0111426282602426	0.0020781275362686	-0.0000066075076386	-0.4343517504178937	-0.0641719157595858	0.0020780771427926	-0.0000159421860134	-0.3542877167046101	-0.0921755996642344	0.0020780394692788	0.0000202857750033	
0.1236536185258749	0.0390520166800289	-0.0020770162915975	-0.0000684408968343	0.1911806700171385	-0.0131784199104591	-0.0020757240812307	-0.0001003854328537	0.2608062067737368	-0.0325590736740898	-0.0020756399217724	-0.0001021193455795	
0.1480045034977912	0.0528785544527351	-0.0007266495560731	-0.0019518234557530	0.2125662844224466	0.0002328432985305	-0.0007399440375423	-0.0019467972650504	0.2895459766129245	-0.0165209067353545	-0.0005373633012046	-0.0020124792816233	
0.1349197992173705	-0.3764524587878745	-0.0019461284756248	0.0007306852828486	0.2087705725999730	-0.4429107235025251	-0.0019396540341746	0.0007477868697131	0.2888646344464801	-0.4697833895627540	-0.0019296588258324	0.0007733391270003	
-0.6275948856629293	-0.0740997957025422	0.0020781364155017	-0.0000025631948427	-0.5392672381426227	-0.1254969116166293	0.0020781371215229	-0.0000019028557446	-0.4530347476687738	-0.1531039387329601	0.0020779528543586	0.0000278080153155	
-0.6286115355017253	0.3511891668347267	-0.0020323106623082	0.0004351021744535	-0.5299851071738931	0.2777001533042214	-0.0020391119495262	0.0004018511664834	-0.4478582657057444	0.2342085251371307	-0.0020520449803990	0.0003291024386651	
-0.3731911307316158	0.1249996013215914	0.0000046562605586	0.0020833281038944	-0.3001117750907500	0.0645812024025362	0.0000343888251928	0.0020830480710084	-0.2216603618709408	0.0395810424533198	-0.0000028350453299	0.0020833313946797	
0.0697869739258861	-0.0218934717156403	-0.0000125290072431	-0.0020832954701372	0.1336543966528021	-0.0760033606284417	0.0000147515313733	-0.0020832808453738	0.2096267611532487	-0.0926869613200368	0.0000496309085611	-0.0020827391145226	
-0.4905657338304774	0.3484394400666277	0.0020273274441836	-0.0004578703322500	-0.4032292568835753	0.2788478608538502	0.0020349275772730	-0.0004226310459418	-0.3304012964211357	0.2407402817559462	0.0020476543204077	-0.0003555262511585	
-0.3743257097397873	-0.0093749393428754	0.0000068829887084	0.0020833219062522	-0.3032121525246569	-0.0656274103152437	0.0000429355247710	0.0020828886407277	-0.2229123045443281	-0.0885426874689310	0.0000124129944794	0.0020832961680881	
-0.5829087750320685	0.3407969168174665	-0.0020192063960191	0.0004926173497142	-0.4883620380713727	0.2688249561647623	-0.0020345375403861	0.0004245140617550	-0.4094086769040168	0.2274433168585313	-0.0020422120017290	0.0003857054602091	
-0.0415426871449626	-0.3853241464043046	0.0018092762872543	-0.0010248947416612	0.0278939207053914	-0.4492361503123001	0.0016359863302036	-0.0012846896594047	0.1038863853211757	-0.4709813827928073	0.0018972098665187	-0.0008502076084645	
-0.3749148225711778	0.3449071610672061	-0.0010841539139013	0.0017773586509255	-0.2973164877100509	0.2749471443274664	-0.0007160521714322	0.0019557556614866	-0.2259497253402449	0.2453676992262224	-0.0014146215515890	0.0015261406768949	
-0.5808554867205871	0.3403203317706501	-0.0020209309938389	0.0004854578864299	-0.4862876789795191	0.2684130005733885	-0.0020367976080857	0.0004134786942390	-0.4083617368106254	0.2272491742621414	-0.0020433688706624	0.0003794977714039	
-0.0467552240944862	-0.3832639764485156	0.0019920676382325	-0.0005933614691094	0.0229064245506848	-0.4455919401110898	0.0018359471780396	-0.0009760641168159	0.0987064540165457	-0.4688696104321712	0.0019208853878934	-0.0007949874462746	
-0.4031992141494579	0.1718744835002768	-0.0000242219515096	-0.0020831918148988	-0.3281349786955254	0.1093786218308127	-0.0000787182354084	-0.0020818381771071	-0.2491186044864233	0.0822949343473220	-0.0000237621217163	-0.0020831971372456	
0.1505265259157988	0.0999892480435330	0.0000420942126880	-0.0020829058990621	0.2146143404570253	0.0468367257313924	0.0000637766184262	-0.0020823520254782	0.2897540986212814	0.0322728604162578	0.0001374013966451	-0.0020787746679869	
-0.4759057441219172	0.3176281054217828	-0.0020311886420620	0.0004403362985746	-0.3907297290444072	0.2496865258106692	-0.0020381824373885	0.0004065626984680	-0.3179478201011435	0.2125805767253704	-0.0020507303496581	0.0003372373816621	
0.1351868719076252	0.1284950181269834	0.0019892996763146	-0.0006026220012361	0.2016332829967072	0.0751366056453525	0.0019185201758469	-0.0008007068813383	0.2690988861459931	0.0592378524817084	0.0020500493164447	-0.0003413734026461	
-0.6026904612649465	0.3455799061426799	-0.0020256801386850	0.0004651399867444	-0.5060373494053788	0.2727506801895212	-0.0020285778183391	0.0004522703321525	-0.4259961509632315	0.2305633509913773	-0.0020460925837566	0.0003644506503966	
-0.4550249212867246	-0.0118546217586774	0.0020752763732352	0.0001092930693952	-0.3771677714687666	-0.0646099701342648	0.0020763676708171	0.0000859744973785	-0.3002045481471808	-0.0919992696369803	0.0020760194442279	0.0000940469281621	
0.1889404037836537	-0.3952701012793966	-0.0019676592347608	0.0006702330201501	0.2661877620345293	-0.4640935906490247	-0.0019482916249896	0.0007248686753416	0.3489869061405020	-0.4908409708297981	-0.0019730595356284	0.0006540830956106	
-0.4207823772023674	0.3637258836639392	-0.0020190694005746	0.0004931813542821	-0.3386845235061807	0.2950408050871014	-0.0020262541337202	0.0004626205503714	-0.2691886708689401	0.2589082503977189	-0.0020442647991915	0.0003746171336876	
0.0700007726258898	-0.1323666714912508	0.0000044787694152	-0.0020833284949763	0.1347929272837906	-0.1884881821899118	0.0000159076962596	-0.0020832722952418	0.2134606327086039	-0.2063156845793588	0.0000789741471058	-0.0020818284363286	
-0.4049117163171215	0.0416661645709072	-0.0000320098495252	-0.0020830861762670	-0.3317247672690748	-0.0156216177372683	-0.0000625460428635	-0.0020823895374815	-0.2509971989868167	-0.0406248443730622	-0.0000349958869259	-0.0020830379099913	
-0.3743221806597137	0.0145817120968169	0.0000006288810591	0.0020833332379402	-0.3028259829562273	-0.0427032311550496	0.0000326272690935	0.0020830765491797	-0.2228532672789305	-0.0656269263109007	0.0000041372967425	0.0020833292046291	
0.0697189646876518	-0.1010519118154625	0.0000127094266987	-0.0020832943718048	0.1342945115630692	-0.1562748224031311	0.0000282289173662	-0.0020831411177985	0.2120660592071818	-0.1739631072590385	0.0000925111065411	-0.0020812680336590	
0.1501557152327634	0.0657252460601174	-0.0001296740208912	-0.0020792734895221	0.2146271483381829	0.0125901529577991	-0.0001185762857210	-0.0020799391944688	0.2908619387230917	-0.0020732936295305	-0.0000338704703016	-0.0020830566064813	
-0.4675618938902044	-0.0123122492930123	0.0020780157368217	-0.0000225973417251	-0.3886178387042502	-0.0650474359245291	0.0020767915275849	0.0000749830436842	-0.3106718147916762	-0.0924641466915987	0.0020780523830425	0.0000189096057665	
-0.5225471987692945	0.3556585394181193	0.0020270972355805	-0.0004588935358524	-0.4321556253570991	0.2848231346299154	0.0020353924823870	-0.0004203750884540	-0.3575184532760139	0.2453886162376263	0.0020487691399318	-0.0003490118622674	
-0.5279431747791246	0.3568751445439764	0.0020269685567993	-0.0004594644285620	-0.4373483131136376	0.2858825478938537	0.0020351783531324	-0.0004214157174104	-0.3625633287583133	0.2462313863451607	0.0020487450219732	-0.0003491541184296	
-0.5174719609811322	-0.0111358340430506	0.0020781318823980	-0.0000050502558932	-0.4353916686837812	-0.0641592225050122	0.0020780934413806	-0.0000136409112938	-0.3553267341548511	-0.0921794399184050	0.0020780173749494	0.0000224454373333	
-0.0571483912900737	-0.3792194506387611	0.0019000716808907	-0.0008437603090273	0.0124719615303232	-0.4412796523026970	0.0018886635978490	-0.0008691202718526	0.0882987656700758	-0.4639782269605865	0.0019040590587378	-0.0008346777911955	
-0.4696781872807812	0.3436704385657070	0.0020245699064744	-0.0004699728045583	-0.3844749541383866	0.2749111977229656	0.0020328519226177	-0.0004325535524620	-0.3117271121943692	0.2374654059905233	0.0020464890776750	-0.0003622063904392	
-0.4519865452707320	-0.0680514822847754	0.0020777486447642	0.0000403257772146	-0.3740614558864496	-0.1200391149448574	0.0020779901963173	0.0000248458796733	-0.2971897298889201	-0.1464840134234280	0.0020770701568737	0.0000667778042602	
-0.4052366789863026	0.0135416749525020	-0.0000012180680134	-0.0020833329754651	-0.3324935950797040	-0.0437498865341452	-0.0000480617125255	-0.0020827761006620	-0.2514655851921533	-0.0677086899221037	-0.0000244555868893	-0.0020831890715754	
-0.3792644379905787	0.3499945921314911	-0.0015929783606961	0.0013379065587582	-0.3002603807510196	0.2802326008624271	-0.0012713629865134	0.0016479751250580	-0.2306114195503413	0.2490719611735167	-0.0018021828215618	0.0010373790250870	
-0.3735048419437433	0.0854280334312954	0.0000274160918514	0.0020831520282440	-0.3010142090904828	0.0270731535172347	0.0000550709608830	0.0020826016863617	-0.2219888664077106	0.0020733471968369	0.0000368856502275	0.0020830051404943	
0.0507585682559886	-0.2607861030531268	0.0019793815815672	-0.0006345960036957	0.1214727428721697	-0.3199771146008292	0.0019925908124694	-0.0005915933789327	0.1951408291767225	-0.3421592901371834	0.0019696081772647	-0.0006644549480536	
