0.0258060804572041	0.0791640428618410	-0.0000536287065608	0.0020826395130805	0.0879861938317956	0.0989511506620580	-0.0000641089861746	0.0020823417683396	0.1242941455980021	0.1354022537140783	-0.0000802116046341	0.0020817808882157	
0.5051848697794663	-0.3083412327349181	0.0001715818475877	-0.0020762201380639	0.5775917692391292	-0.2916615467366391	0.0001495806804112	-0.0020779295912244	0.6162205968889771	-0.2510438411356345	0.0001529217516196	-0.0020776851648390	
0.4277607223204762	-0.4989638664065446	-0.0000254268596954	0.0020831773846500	0.4960212356642697	-0.4780734323253087	-0.0001615137296243	0.0020770316551402	0.5304010914927904	-0.4301593082147605	-0.0001380261006536	0.0020787330752706	
-0.0025857924121515	0.1322598410918840	0.0000892914182979	-0.0020814093556478	0.0594738082181595	0.1520997034983561	0.0000977931604718	-0.0020810253237911	0.0954575147733994	0.1874837918266948	0.0001875818307398	-0.0020748288314749	
0.0218288572042715	0.1677097845942759	-0.0003352365244971	0.0020560475749328	0.0837648047656625	0.1874294236379418	-0.0003445512371497	0.0020544994288169	0.1175562276633580	0.2240356355578586	-0.0010096587974322	0.0018209237943394	
-0.5057926558686929	0.0906145442612698	0.0001004131302071	0.0020808999264882	-0.4259415163414679	0.1052063396425751	0.0000668286680476	0.0020822558316973	-0.3785441468735147	0.1364620730364077	0.0000220858714600	0.0020832156753640	
0.0022870746991329	-0.0458263682998045	0.0000380222543530	-0.0020829846011089	0.0646849224852122	-0.0249913567260597	0.0000394400138897	-0.0020829581070647	0.1014194177774911	0.0114432546756836	0.0000577417472891	-0.0020825289858758	
0.4854832318446094	-0.1104126198938341	0.0002151906470620	-0.0020721339094525	0.5585796849543263	-0.0906321356359676	0.0002008782089027	-0.0020735775149464	0.5992329547303350	-0.0510275262160023	0.0001693195390099	-0.0020764067874032	
-0.0010626805402892	0.0593759902075773	0.0000494523317821	-0.0020827433835470	0.0612429839041013	0.0791692053420942	0.0000605227092207	-0.0020824496252157	0.0977493013252615	0.1145815545629545	0.0000424634787911	-0.0020828983661576	
-0.5094647203250172	0.0145942688170953	0.0000984304306868	0.0020809951284880	-0.4285155223376076	0.0322982935066959	0.0000631426091473	0.0020823714435287	-0.3799794617317591	0.0645803647605913	0.0000295090300845	0.0020831232886137	
0.0222524530516753	0.1646308665970351	-0.0002424347429598	0.0020691082457957	0.0842011010271396	0.1843792051735424	-0.0002526881798556	0.0020678749492866	0.1189035050755017	0.2209950637220640	-0.0006825362977152	0.0019677626354548	
-0.0223863416244455	-0.0989932770516269	-0.0000422013109593	0.0020829037210699	0.0398790093780230	-0.0781572860604428	-0.0000721135248508	0.0020820786207554	0.0762941379653210	-0.0406538403593108	-0.0001087405857465	0.0020804792876429	
-0.4799556374959350	0.0260366839937441	-0.0001129879023334	-0.0020802518118210	-0.4005206089655455	0.0427291135217746	-0.0000815453126778	-0.0020817288127918	-0.3526142119385267	0.0750652790924767	-0.0002032753929868	-0.0020733427188242	
0.0249557978210151	0.1083341632838458	-0.0000516785309838	0.0020826890639672	0.0870405516257943	0.1281134855306379	-0.0000549029363887	0.0020826061449184	0.1232871386082393	0.1645693449555288	-0.0000601636885146	0.0020824600806239	
-0.5087277220485484	0.0312297126631073	0.0000963962946678	0.0020810908228252	-0.4280646803271196	0.0479156203306829	0.0000675989064201	0.0020822308443128	-0.3796924574404909	0.0802140370807947	0.0000542579324495	0.0020826231335814	
-0.5163197613217529	-0.1718517149170858	-0.0004274258131984	0.0020387913934560	-0.4319925641608187	-0.1468025099759713	-0.0005193345373139	0.0020172305739913	-0.3812332184991170	-0.1093655288135167	-0.0001256648792457	0.0020795208724354	
-0.0249710199018742	-0.0041652079181574	-0.0000269528851875	0.0020831581031999	0.0368872764246686	0.0156508345334255	-0.0000286249528857	0.0020831356863606	0.0733741050559220	0.0521566726285935	0.0001664497418799	0.0020766399689074	
-0.4813561718833463	-0.0041381107575353	-0.0000924875574996	-0.0020812690855057	-0.4014130217602692	0.0146189434595043	-0.0000739363086447	-0.0020820143690635	-0.3532640769816703	0.0468724719719088	-0.0000510662664296	-0.0020827042418679	
-0.5437806966298929	0.0312688266488271	-0.0001067277971016	-0.0020805840357452	-0.4606556524255581	0.0479301209877166	-0.0000766324662450	-0.0020819163872541	-0.4109767649071164	0.0791569363474652	-0.0000415574109743	-0.0020829167322495	
0.0040606471445241	-0.1291709210807578	0.0000310605505599	-0.0020831006193072	0.0664930799840843	-0.1083336119853371	0.0000204226963558	-0.0020832327290084	0.1033703186829134	-0.0697624801549317	0.0000230574382362	-0.0020832050957046	
-0.0246810240217379	0.0219223163496691	-0.0003832850243337	0.0020475924674306	0.0376274468577255	0.0416975875752487	-0.0003241736812146	0.0020578297068766	0.0727410662786520	0.0770867507881127	-0.0007771936251043	0.0019321552530875	
-0.4816277451199435	-0.0104523868505167	-0.0000875785233994	-0.0020814824962249	-0.4016231470880199	0.0083017387589712	-0.0000625687981593	-0.0020823888504634	-0.3534078328884450	0.0406362332617256	-0.0000403862398402	-0.0020829398848679	
0.0280518368918581	-0.0093751182601100	-0.0000763517802980	0.0020819267515973	0.0904229407625240	0.0104177258409162	-0.0000863858450213	0.0020815325854634	0.1268951049213477	0.0479212302005702	-0.0000688520727759	0.0020821895776283	
-0.4849109453696286	-0.1020762045501961	-0.0000420409939009	-0.0020829069792809	-0.4034034547254268	-0.0802179821013086	-0.0000074800357170	-0.0020833198378403	-0.3538007774606471	-0.0448118152953369	0.0000147572246955	-0.0020832808048503	
0.4959876695699366	-0.2187309144086378	0.0002418301027837	-0.0020691793553632	0.5686981196986951	-0.1999802141260805	0.0002386069180507	-0.0020695553856557	0.6080148889257704	-0.1603994097421680	0.0002782674454723	-0.0020645719553354	
-0.5500717029796325	-0.1031043482112694	-0.0000969071506504	-0.0020810669783209	-0.4645909316350193	-0.0812447214634375	-0.0000776252470072	-0.0020818794232014	-0.4124721895239314	-0.0458338616127400	-0.0000260005289224	-0.0020831702681036	
0.0266644926823968	0.0416587229960941	-0.0000631274886556	0.0020823719042592	0.0889322453415792	0.0614490932403443	-0.0000669838177359	0.0020822508215240	0.1253371541742736	0.0979069638589382	-0.0000679128076553	0.0020822205787959	
0.4917368054577209	-0.1864271883303737	0.0001600535909071	-0.0020771452476773	0.5645432101407077	-0.1676717656341976	0.0001525717178089	-0.0020777110272049	0.6048313027719994	-0.1281237283643943	0.0000286247107382	-0.0020831356897047	
-0.5103619019902944	-0.0041598519442569	0.0000927159849154	0.0020812588711938	-0.4290913291298533	0.0135407695619604	0.0000572059188177	0.0020825438476995	-0.3802488465816519	0.0468750942697617	0.0000310458296964	0.0020831008398526	
0.4890914033620892	-0.1458376485094342	0.0002316477458036	-0.0020703498402135	0.5619730253191126	-0.1260438475414858	0.0002191020034246	-0.0020717219314855	0.6022820435673701	-0.0874941718415541	0.0001767453129737	-0.0020757847870982	
-0.5421112189924151	0.0624857547146857	-0.0000941638715013	-0.0020811935406133	-0.4594880457449366	0.0781325020375736	-0.0000582323913753	-0.0020825152556756	-0.4105150815705157	0.1083350258249363	-0.0000138804444574	-0.0020832868613087	
-0.6629814817717553	-0.4786224278976963	-0.0020777592678858	0.0000397718850929	-0.6639650757537573	-0.3094472329151174	-0.0020781379882529	0.0000000213905948	-0.6639650844926118	-0.2812932325254136	-0.0020781379873989	0.0000000634412883	
-0.0223404575309054	-0.1010886006225437	-0.0000437429568594	0.0020828717560888	0.0399557845994885	-0.0802560178708323	-0.0000715835458444	0.0020820970007893	0.0763976342048701	-0.0426779448833206	-0.0001019599690848	0.0020808243314445	
-0.5064328920385230	0.0781390871795535	0.0001045247052941	0.0020806964383127	-0.4263041262737931	0.0937540884566581	0.0000651024744941	0.0020823107903101	-0.3787210550568648	0.1239601756232858	0.0000351375090716	0.0020830355139303	
-0.4840479190291102	-0.0770922935085006	-0.0001131863396317	-0.0020802409702944	-0.4029937913062333	-0.0562566078863001	-0.0000807179868704	-0.0020817612174995	-0.3535728359988522	-0.0218622695142686	-0.0000552831156450	-0.0020825960373262	
-0.5495499828731947	-0.0916722263925721	-0.0000991303442451	-0.0020809617384960	-0.4642195093859439	-0.0697988612748345	-0.0000615477809588	-0.0020824194304016	-0.4123743479815710	-0.0354179145981366	-0.0000176547161995	-0.0020832581521215	
-0.2234285961705016	0.4114229906534361	-0.0017414679670506	0.0011368309415526	-0.1599427536909801	0.4261215385948625	-0.0016647757411699	0.0012469662370364	-0.1277624857321941	0.4583440243926582	-0.0006267305155316	0.0019863333627665	
0.0291905015895113	-0.0416648253987936	-0.0000480007867506	0.0020827775127149	0.0916178936253278	-0.0208285610174080	-0.0000587607255698	0.0020825003407476	0.1282479385519666	0.0156424036417109	-0.0000769540515184	0.0020819044658894	
-0.5519342267973402	-0.1385317524236594	-0.0001147370835755	-0.0020801555889308	-0.4658697420561455	-0.1145714850479344	-0.0000699620603099	-0.0020821523920822	-0.4131513293760786	-0.0791762309370671	-0.0000443187549163	-0.0020828595230366	
0.5052732074594763	-0.3093873605293895	0.0001688932831038	-0.0020764416759721	0.5776745530996048	-0.2927063083357651	0.0001467812440605	-0.0020781302138815	0.6162903823699677	-0.2520883638475845	0.0001519824571991	-0.0020777544303354	
0.0290376486723212	-0.0354184830182352	-0.0000605679090634	0.0020824483044925	0.0914373780470222	-0.0145833600940038	-0.0000688183652962	0.0020821906975440	0.1279964472576148	0.0218844831426400	-0.0000905990682573	0.0020813525636834	
0.4291342425970073	-0.0666680216123581	-0.0013555640923030	0.0015790897741048	0.4989414650515018	-0.0456487550033500	-0.0013184106639533	0.0016103941138014	0.5351607262152465	-0.0072732562567154	-0.0006099039804312	0.0019915904883315	
0.0293888897932839	-0.0510371076700565	-0.0000480845475380	0.0020827755709621	0.0918544427376756	-0.0302008955486218	-0.0000540765896246	0.0020826278737614	0.1285548146797693	0.0062428617536769	-0.0000611376221609	0.0020824315730724	
0.4907672394977334	-0.1625015505651429	0.0001446183996615	-0.0020782826066572	0.5636770601008567	-0.1437573087998668	0.0001344138117535	-0.0020789709610056	0.6038694441869230	-0.1041650978809806	0.0001859633441930	-0.0020749752491121	
0.0258854546156434	0.0760406749176474	-0.0000470139186127	0.0020828001353652	0.0880783022172466	0.0958294932103825	-0.0000557678384817	0.0020825830490696	0.1244085598220146	0.1322829181442117	-0.0000765210806130	0.0020819205047321	
-0.2285052081484845	0.4167054499761218	-0.0010062600742551	0.0018228135712565	-0.1642059646238260	0.4312378536293719	-0.0008818808911762	0.0018864438611613	-0.1279407947722676	0.4635690652376965	0.0005105797187633	0.0020194754370867	
-0.4836254779131364	-0.0697565233004249	-0.0001213216817424	-0.0020797800702409	-0.4026769017510572	-0.0489898291197826	-0.0000977810950163	-0.0020810258935836	-0.3533993501123540	-0.0145778370187042	-0.0000332357606733	-0.0020830668813093	
-0.5462176399088975	-0.0218867166079008	-0.0000996023028010	-0.0020809390894394	-0.4621543302341649	-0.0031292993003024	-0.0000677195283580	-0.0020822269052440	-0.4116164863746640	0.0291659519462623	-0.0000116828043281	-0.0020833004119829	
-0.4818537108929720	-0.0156391661787906	-0.0000988254435779	-0.0020809763131995	-0.4017779340343803	0.0031126446359258	-0.0000647063664947	-0.0020823231985394	-0.3534799948899586	0.0364706024422492	-0.0000321875755908	-0.0020830834239367	
-0.0015275165737191	0.0885170455502366	0.0000420269467190	-0.0020829072641783	0.0606657835730531	0.1083559054041451	0.0000534692886376	-0.0020826436325636	0.0970499169099431	0.1437791156071790	0.0000684514007682	-0.0020822028542518	
-0.5522549791763600	-0.1447694523854741	-0.0001059898108954	-0.0020806219498872	-0.4660788818540823	-0.1208450558792786	-0.0000680896444267	-0.0020822147747351	-0.4132607983272839	-0.0843798678398618	-0.0000406933549475	-0.0020829338776220	
-0.0008348869248450	0.0520720428445837	0.0000848385587678	-0.0020815965420402	0.0615134213266190	0.0718644535191982	0.0000972341151000	-0.0020810516507724	0.0979098933024507	0.1083233532376469	0.0000639849954549	-0.0020823456010346	
-0.0033429204959313	0.1426709620925719	0.0002587125322361	-0.0020671261510232	0.0586389966652565	0.1625823832831960	0.0002833813093979	-0.0020638727636468	0.0934164761928598	0.1978714021666961	0.0007458133419227	-0.0019445450811432	
0.0235695106530271	0.1479111933396157	-0.0001125896379617	0.0020802735132287	0.0855912793765247	0.1677161360476186	-0.0001225254734707	0.0020797091454918	0.1214484076439627	0.2041619454852746	-0.0001707179343087	0.0020762917086633	
-0.5168089333731942	-0.1604122291127415	0.0000550518386889	0.0020826021944596	-0.4328640492474976	-0.1354134800833257	-0.0000026526136052	0.0020833316361523	-0.3814888317255737	-0.0989575824324841	-0.0000209137140362	0.0020832278331215	
0.0010623893145505	-0.0020820744146137	0.0000586247196236	-0.0020825041930949	0.0633351438815032	0.0177057726475099	0.0000595419092322	-0.0020824780408135	0.1000021550146279	0.0541839608724001	0.0000341871526485	-0.0020830514072533	
-0.0005849271860218	0.0468511939376408	0.0001136997101554	-0.0020802128340077	0.0617868636228912	0.0666450130988003	0.0001213768886132	-0.0020797768329476	0.0981076583072016	0.1031034242261599	0.0000925130963094	-0.0020812679447713	
-0.0655093533506138	-0.0729392998120442	0.0004124866815713	-0.0020418816629726	-0.0028138834005509	-0.0519428705882121	0.0004145062149663	-0.0020414706034314	0.0331522349640101	-0.0177503150491634	0.0003810481053242	-0.0020480120174033	
0.4235060530005210	-0.0532822345864492	-0.0003791895411397	0.0020483586715888	0.4936738013984929	-0.0322531934821167	-0.0003479970079476	0.0020539156734790	0.5327418774724648	0.0072165532382389	-0.0002256968052090	0.0020710103129361	
-0.0038587663294998	0.1459091328897049	0.0004038255486716	-0.0020436208820204	0.0581161874770181	0.1656058563250822	0.0004285177275036	-0.0020385610243766	0.0920533603989757	0.2007586919845974	0.0010679359948313	-0.0017871991842631	
-0.0241609215911425	0.0177115166737516	-0.0001134258141279	0.0020802278613127	0.0380381974517150	0.0375196053762094	-0.0000592419747120	0.0020824866377043	0.0737195819445189	0.0739414027860086	-0.0005037118291410	0.0020212080440029	
0.0320816348916425	-0.1406305008409932	-0.0000725308334387	0.0020820640526866	0.0947102108905442	-0.1197848434117181	-0.0000764723581769	0.0020819223039188	0.1314015746635288	-0.0812279220289771	-0.0000810103683031	0.0020817498033120	
-0.5509561683575733	-0.1208166331202961	-0.0001106903003631	-0.0020803759508544	-0.4652480481879171	-0.0979298856027433	-0.0000823401268820	-0.0020816973697985	-0.4127765139098429	-0.0624908792167245	-0.0000480465433443	-0.0020827764523997	
0.4837081283366300	-0.0946743789970162	0.0003949991945190	-0.0020453538366592	0.5568014090775291	-0.0739219809712502	0.0004370927999174	-0.0020367305215458	0.5958840571700905	-0.0378054280602213	0.0014998645847183	-0.0014420201026554	
0.0041634103429325	-0.1427083417759762	-0.0000108873203100	-0.0020833047426204	0.0665428089141333	-0.1208332702756299	-0.0000119479557408	-0.0020832989006551	0.1034740979191409	-0.0833456258935674	0.0000022157382566	-0.0020833321491552	
-0.0027450674395889	0.1354452106958228	0.0001184312444819	-0.0020799474994931	0.0593084760759522	0.1552149431110414	0.0001281931973452	-0.0020793657715139	0.0951253440810401	0.1905444243743393	0.0002717819928511	-0.0020654400347680	
0.0262400244092501	0.0572957069003379	-0.0000434032661703	0.0020828788978892	0.0884810422990383	0.0770858860835086	-0.0000467182320328	0.0020828068220472	0.1249261759188742	0.1135445335600865	-0.0000467761888201	0.0020828055147332	
-0.5093229482106412	0.0177148312314158	0.0000954041232325	0.0020811367721578	-0.4284233442393565	0.0354228087469660	0.0000606733434696	0.0020824452199011	-0.3799501107582988	0.0666624483457068	0.0000297329057960	0.0020831200892740	
-0.0238972619753088	-0.0572917830271916	-0.0000198298542384	0.0020832384851681	0.0380829594249982	-0.0364247174174350	-0.0000136897159890	0.0020832881296741	0.0747319646309437	0.0000055158726680	0.0000118421849406	0.0020832995076010	
-0.0246358832808943	0.0072411670240258	0.0001667012645814	0.0020766196921737	0.0373168819246837	0.0271002732424357	0.0002102938309939	0.0020726391119898	0.0746660165124367	0.0635627902322105	0.0001273271613789	0.0020794192481067	
-0.0238522718680498	-0.1323067198078582	0.0004029244123863	0.0020437996331820	0.0381262510879791	-0.1113443673401105	0.0004899922714218	0.0020245946233794	0.0761695523160903	-0.0730161639158876	0.0002699024096901	0.0020656877245053	
-0.0223743604157959	-0.1000395913784028	-0.0000432880805247	0.0020828813069546	0.0399063999648864	-0.0792050355887260	-0.0000724566338525	0.0020820666491151	0.0763711045603368	-0.0416997207935986	-0.0001043569997427	0.0020807048984420	
0.0000731518386419	-0.1604787754531870	-0.0013284421921630	-0.0016020874810158	0.0619627407483203	-0.1392261062648932	-0.0014108714747940	-0.0015296255184877	0.1025370068133346	-0.1009512082816611	-0.0004894390975269	-0.0020247290923102	
0.0009587230455672	0.0020783101327497	0.0000466728580043	-0.0020828078444039	0.0632321121844396	0.0218658167518188	0.0000454338386788	-0.0020828353775589	0.0999413131903404	0.0583491341651254	0.0000277224985244	-0.0020831479528265	
-0.0023031893045110	0.1229049293612232	0.0000447746604147	-0.0020828497236195	0.0597838404025418	0.1426821543271515	0.0000493464778515	-0.0020827459068038	0.0960285864330622	0.1781514821399718	0.0000832823778881	-0.0020816596984592	
0.0030731187038021	-0.0791682779853560	0.0000515488817299	-0.0020826922930491	0.0656187662552747	-0.0583268465510920	0.0000597392591151	-0.0020824723605604	0.1023759598486377	-0.0208588275025731	0.0000777783115212	-0.0020818736817821	
0.0311219862335476	-0.1135436999548922	-0.0000699359907976	0.0020821532722607	0.0936940193599610	-0.0927008005679393	-0.0000686495180786	0.0020821962991536	0.1304467342988419	-0.0552235682270966	-0.0000656864133803	0.0020822923599686	
0.0308020736442365	-0.1031337901671741	-0.0000583286322634	0.0020825125488278	0.0934002462755725	-0.0822939634493481	-0.0000523374824763	0.0020826725264730	0.1301631088743205	-0.0447897947379151	-0.0000477228364898	0.0020827839319227	
0.4912906205657734	-0.1750034400322101	0.0000535763080330	-0.0020826408684532	0.5641349836821394	-0.1562500818161603	0.0000472001560180	-0.0020827959021114	0.6046455381018023	-0.1166637182504329	0.0000623826508387	-0.0020823944631971	
0.5056874898478347	-0.3145632585748001	0.0001557907393789	-0.0020774709427178	0.5780588614924642	-0.2979366002630329	0.0001314342836700	-0.0020791624092482	0.6166496571335416	-0.2573142668672986	0.0001512784924792	-0.0020778060608602	
-0.5482934527449134	-0.0635614630382645	-0.0000881308639999	-0.0020814590663278	-0.4634741815398810	-0.0427062184036218	-0.0000523784973913	-0.0020826714902036	-0.4121130274156822	-0.0093827235251164	-0.0000182535567849	-0.0020832529652921	
-0.4846994806816000	-0.0927095296900238	-0.0000596565462054	-0.0020824747435472	-0.4033427208188784	-0.0708370848805475	-0.0000234827035214	-0.0020832003215677	-0.3538202436407932	-0.0364522283401151	-0.0000071887666503	-0.0020833208683967	
0.4901918564547929	-0.1562533634426372	0.0002028823069242	-0.0020733814130316	0.5631425370218748	-0.1375003678944207	0.0001865510380875	-0.0020749222308340	0.6033128161224757	-0.0979218374539120	0.0002054085096637	-0.0020731314224989	
-0.6516077248280019	-0.4958512284369989	-0.0001976937751018	0.0020738850717078	-0.5501290230406319	-0.4500878119120928	-0.0003612976043259	0.0020516062788074	-0.4840016399344504	-0.3968138267281827	-0.0005608825186632	0.0020060193582951	
-0.5124629456158818	-0.0552009562471870	0.0000965646103049	0.0020810829805452	-0.4303672366103214	-0.0354130615127802	0.0000620197011081	0.0020824053587607	-0.3806867552036166	-0.0010393740628427	0.0000115919046510	0.0020833009222921	
0.0277649489974561	-0.0010506386980731	-0.0000620987593431	0.0020824029908941	0.0900918101413546	0.0187392631852228	-0.0000714587815683	0.0020821013079609	0.1266725338597524	0.0552057082137506	-0.0000642761753369	0.0020823365885723	
-0.5428236254916562	0.0489823065762012	-0.0001172977254007	-0.0020800120532390	-0.4599938543071302	0.0645697377560946	-0.0000900495686894	-0.0020813765295236	-0.4106613906892770	0.0958375878841737	-0.0000358433300251	-0.0020830234280294	
-0.5040082609389231	0.1333355513843459	0.0000941063881073	0.0020811961536779	-0.4247381944415992	0.1468698553351105	0.0000596208027605	0.0020824757723054	-0.3782423537391876	0.1770833600617167	0.0000241653139181	0.0020831924759655	
-0.5450403312039989	0.0062212010616806	-0.0001015592062587	-0.0020808440281712	-0.4614712977815258	0.0239637384922978	-0.0000613682455307	-0.0020824247555128	-0.4114294129233070	0.0562487398267254	-0.0000317053681480	-0.0020830908561495	
0.0011893860249483	-0.0062426342635598	0.0000695061287822	-0.0020821677382323	0.0634659217400055	0.0135457920040503	0.0000728521402737	-0.0020820527786519	0.1000793752405426	0.0500183635561541	0.0000439379129261	-0.0020828676320925	
-0.0013831296382757	0.0801976116243723	0.0000321164404437	-0.0020830845273910	0.0608568561645604	0.0999857833307364	0.0000401019531147	-0.0020829454050094	0.0973072184401760	0.1353971873591857	0.0000577327865018	-0.0020825292355536	
0.5269106177656100	-0.4343001027913061	0.0010455921360387	-0.0018004282033349	0.5978193749146090	-0.4153274119887031	0.0011797642119447	-0.0017150703382051	0.6296640214466682	-0.3739716296779473	0.0014939654180802	-0.0014481614186363	
-0.5476548813609726	-0.2157307859818293	0.0017131328418737	-0.0011793053805318	-0.4612654199390080	-0.1873922715208026	0.0016074184359759	-0.0013204350156703	-0.4106168893496616	-0.1511643407904316	0.0011702695944999	-0.0017215953763238	
-0.0012686942656434	0.0718743138007156	0.0000277147195459	-0.0020831480568527	0.0609943905886891	0.0916664175825397	0.0000327666396824	-0.0020830743506001	0.0975102413030121	0.1270790352549171	0.0000430439232763	-0.0020828863922380	
0.0280129286962729	-0.0083349262555532	-0.0000746774866696	0.0020819877838914	0.0903787348585073	0.0114574527500443	-0.0000848670230941	0.0020815953759306	0.1268632168759543	0.0489616688245303	-0.0000675199698253	0.0020822334182861	
-0.5033117845366968	0.1489719999195486	0.0000876528633775	0.0020814793513697	-0.4242984930642859	0.1625068000483432	0.0000552012688318	0.0020825982192329	-0.3780879153668779	0.1916654379780819	0.0000226025298878	0.0020832101060276	
