0.2253229688361940	0.2710811686047905	-0.0019159267875665	-0.0008069234801639	0.3847772516847332	0.3067782871363463	-0.0019022487948402	-0.0008388157914459	0.5598016195111086	0.3493744325432595	-0.0019253335075089	-0.0007840988132139	
-0.6098277074252649	-0.4418816898724039	-0.0018582036980099	-0.0009327757548346	-0.4188463985585080	-0.4008461299343911	-0.0018495786476395	-0.0009498476284239	-0.2690284692507100	-0.3585220418319185	-0.0018824629553789	-0.0008825364114839	
-0.5310804933653344	-0.3894809848179829	0.0018120860470702	0.0010198936874657	-0.3507196328137584	-0.3544832690497923	0.0016697480902146	0.0012402666544787	-0.2068882754942738	-0.3186623750403465	0.0017333614777004	0.0011492146348496	
0.2315112621061609	-0.2771257212248499	0.0004561486402461	-0.0020325266387976	0.3894631681415854	-0.2771266436481769	0.0004944533430704	-0.0020235043169552	0.5558251660334508	-0.2802255475629030	0.0004834040457813	-0.0020261856895275	
-0.5174319710926489	0.3294197150552131	-0.0020655954794591	0.0002285454064571	-0.3480904389556718	0.3197651490035903	-0.0020713281536282	0.0001685189638079	-0.2026298904634315	0.3359906012321373	-0.0020773099123835	0.0000588069147946	
0.2535309929419367	0.0260606121976245	-0.0020565030230859	-0.0002998343507127	0.4176222395121667	0.0451397858945910	-0.0020020862805315	-0.0005584456137597	0.5933116891049239	0.0656097713910708	-0.0020147412391556	-0.0005106605877006	
-0.3907478222420993	0.0358517686532052	0.0020150337677200	0.0005094992738402	-0.2295917588030979	0.0455197917875512	0.0019961254500959	0.0005794941569719	-0.0914725097284008	0.0669074610496109	0.0019998898773219	0.0005662997982596	
0.2785584966325531	-0.0065535632531288	0.0020001828550979	0.0005652589336839	0.4458007445239245	0.0113182887690908	0.0020034860487862	0.0005533774129212	0.6255961642203167	0.0288444731432284	0.0020255450002559	0.0004657310643195	
0.2437919871528863	0.1745920587360335	0.0017739279735432	-0.0010852205087235	0.4050490695882314	0.1987464193114708	0.0016218536330041	-0.0013025744066260	0.5821737058423817	0.2347729447220359	0.0016932738686520	-0.0012077862317870	
0.3064626735438346	0.0418513852540952	-0.0019769967371824	-0.0006420238860261	0.4768954229826210	0.0636522764569999	-0.0019775387691934	-0.0006403440126792	0.6629445918662835	0.0840337735159501	-0.0020733020768957	-0.0001420440145622	
0.2939670942521549	-0.0018169397641546	0.0019730904275563	0.0006539894353125	0.4633715916921686	0.0168321915274742	0.0019817277215498	0.0006271939463413	0.6452629609096749	0.0343713404485589	0.0019910574977522	0.0005967591571885	
