-0.6457209792178389	0.3177935283700369	0.0000175712141005	0.0020832588616265	-0.5516768774312873	0.3156089440323722	0.0000030363728118	0.0020833311095605	-0.4409526938076211	0.2657444178621227	0.0000505610645694	0.0020827166294154	
-0.0194752901355242	0.0759561981576413	-0.0003111406532447	-0.0020598506315004	0.0533569086897148	0.0915026694870306	-0.0005615086827321	-0.0020058433005635	0.1387115032196621	0.0569909794902920	-0.0008099327499439	-0.0019185939286636	
-0.1466027908091289	0.0770566292388267	-0.0002296708756348	0.0020705711756489	-0.0711148848686453	0.0904138042550745	-0.0006216091069836	0.0019879500726871	0.0157711755355778	0.0553168938614132	-0.0008669426362599	0.0018933899751781	
-0.0187935203291333	0.0823106704336481	-0.0001534228848806	-0.0020776480347134	0.0545960167088813	0.0980428899764801	-0.0002283245322078	-0.0020707208164029	0.1403152642180001	0.0624857349118018	-0.0003732209881087	-0.0020494600585755	
-0.0950852380801653	-0.3114803521176462	-0.0000624439111852	-0.0020823926179165	-0.0174581483545542	-0.2937586315272847	-0.0000310482108190	-0.0020831008041861	0.0706151910752686	-0.3343727202829413	-0.0000089676739638	-0.0020833139360171	
-0.0993242392764211	-0.0844250449572367	-0.0000081915769533	-0.0020833171481836	-0.0247059223883809	-0.0698223045551367	0.0000038524979481	-0.0020833297534802	0.0608079736820967	-0.1051379368746716	0.0000252554429256	-0.0020831794803154	
-0.5801899633764936	0.2510537038493402	0.0000470672756798	0.0020827989242483	-0.4889647870254963	0.2531239145197940	0.0000015316764417	0.0020833327674666	-0.3829298878057835	0.2072865918621650	0.0000221188927880	0.0020832153232623	
-0.6544180471236399	0.3628466024292170	-0.0019029176322760	0.0008372897665251	-0.5540320543622870	0.3603115277612194	-0.0010391243264442	0.0018041875641184	-0.4411126463051871	0.3063811772392705	-0.0004744499922712	0.0020283116283607	
-0.2061864535664403	-0.3865832020465611	0.0004929537489211	-0.0020238719928489	-0.1240017232851394	-0.3657078464870834	0.0003052921093003	-0.0020607299451642	-0.0357177372508077	-0.4042391390693458	0.0001722436129177	-0.0020761650683054	
-0.1842106862921791	-0.3458322712770556	0.0000439101071704	0.0020828682214024	-0.1037904086261521	-0.3260400342333356	-0.0000243610840657	0.0020831901843902	-0.0159078410212653	-0.3645949633345186	-0.0000622373678857	0.0020823988321542	
