-0.3240514436380304	-0.015342368904110141
-0.6109874606245965	0.7228446677698016
-0.01573182579788519	0.7178473509565105
-0.553885791929346	-0.15209204406178342
0.4625393661479057	-0.5183956313239223
-0.057346407327253046	-0.16848334973642548
0.022363248408782385	-0.5818813886292997
0.47709157733701	-0.0666970744670398
0.5010565400233318	0.2396426527047694
-0.11075860463021638	0.52627993501702
0.8450483161359957	0.8525479981414583
-0.33574121606508156	0.20162089855794263
-0.10718055156360856	0.27660798376675033
-0.9981981938826353	2.908905051715539
0.16392007335118744	0.6855904346554544
1.1435066936126277	1.7422034311693189
-0.7526167412856871	-0.5408072126107007
-1.2931166977247404	0.9624778897344146
-0.927631013724652	1.0188260157738687
-0.8210375345846264	0.32453423374311086
-0.21262355777363523	0.3240628525564723
1.270385552118174	0.1259255707043717
-0.014992042027071122	0.13163922183945684
0.3465772576552574	0.6543725195165787
0.4443905471034719	-0.4131042203417797
-0.8790596484766795	-0.16613771684325493
0.043024105899812363	-0.6393439962434063
-0.1278542800591085	0.3647386315772229
-0.27297480761221304	-0.9909602921172822
-2.0782185842695298	0.1418611446393581
-0.20456653005833073	-0.3348827083642716
-0.6209227569711819	0.05209259757676389
0.9402682364914474	-0.1594591514128774
0.02659744127862585	-1.3899949218255383
0.042438339588325796	-0.09902977163999613
-0.20059305440103764	0.5548806912185845
-0.4801446413336894	0.7437948188041363
0.06238026076985661	-0.3648818321593455
-0.7607674215832645	-1.357409099775965
0.6516673391626572	0.039226217557954524
0.8424269096731706	-0.39089546783868845
0.7702247046699228	-1.3332058873465245
1.2640548138391883	0.13322894824235343
0.6502655822077283	0.7715837736242724
0.6557833307823301	0.5275986716556624
0.26111136577587757	1.1534392168608778
0.6183033517238663	-0.2404819394755929
-0.19530210554108215	0.331397005741501
