-0.485435894056365	-1.22250003930842
-1.93676979638642	0.40418626284235
0.763799909756628	0.533412311716928
-0.136367915120883	1.59584967345646
-0.819743336784361	0.1748284631408
-0.585470555032389	1.11418835129506
1.09437129455374	-0.347946883950879
0.750047280138368	1.05790056188781
0.228948420883772	-0.523829717355897
-0.162472344979834	-0.95717304900887
-0.113779657569153	-0.585628684067976
-0.429939586834647	0.176918389801834
-0.424645167677718	-0.00244148907560415
0.0713554744497573	-0.250023977097346
0.17113429995545	-1.7322127832605
0.142576666236797	-0.104714640356111
-0.192414469632378	-0.238661947288561
2.48454474827034	1.31585229875317
0.422455178414368	-0.487404602779372
0.599537876827004	0.49194661347593
0.0540892742558022	-0.357549945603079
0.332452586604641	-0.209637149683125
-0.20238915339866	0.462429446259112
-0.0810541766591262	-0.353478797733006
0.297231180280522	-0.198492067148761
-0.639193608883443	-0.283041564233428
-1.8133932674965	-1.97893098339396
1.84588445245562	-1.94409791867139
-1.55086316047085	1.42990826584858
-1.48037292540191	-1.54145053358625
-0.128180415928388	0.459786501250122
-1.66093873272351	-0.519435200691213
-0.337835608683694	-1.09158004590779
-1.01779052750691	-1.34787138921144
0.0691644197275171	-1.26478827314605
1.46575584577913	-0.206906510123989
-0.678007335252427	0.502763328532421
-0.971127237441585	0.113191193920002
1.28729114625847	0.173368940169039
0.136449153610162	1.6681963087119
-0.035164815600487	0.539245364657319
0.555225951886615	-0.507041251865868
0.232348591319931	0.534640033100346
-0.522842264046742	-0.306896307321733
-0.723901081784782	-1.52811498272499
1.25847250973745	-0.879005366050422
0.292003215036183	-0.328202377785355
0.341506418264128	0.261953665318288
-0.113233389432945	-0.14448623487442
-1.02952701620509	-0.529527367425937
-0.303983229780844	0.597267504630484
0.20724547829328	0.283126578607485
-1.39530867457872	0.615384812904771
1.65772863817484	0.72386922273851
0.0705493143160808	-0.0536788765176062
0.456516838900519	-0.146169154035013
0.284581749692234	0.219803519842019
0.152038562631132	0.014914718830939
1.38845014692351	0.169990131728898
0.726415504209078	0.506852607196732
-0.268487986683155	1.29407476269011
0.351231406576634	-0.768207006981465
-0.12192800526775	0.520054566115405
-1.07051821218621	0.0249897300309127
-2.5464287959318	12.3770018406225
-0.0896707047275879	-1.44171935929856
9.50130994624915	-0.583788252732297
-4.59199230634875	2.54887952913694
-6.30755205740935	1.36896166119405
