-0.43515533370155	-0.184686509951383
-1.41913874013264	1.0941503937048
2.33480820068146	0.0730706859571199
0.272751430333614	0.412580790861138
0.672022842948594	0.800473199614296
0.399422430188992	-0.861756561982278
0.43515533370155	0.184686509951383
1.41913874013264	-1.0941503937048
2.33480820068146	0.0730706859571205
0.272751430333614	0.412580790861138
0.672022842948595	0.800473199614296
-0.399422430188992	0.861756561982279
0.334184573165778	-0.478651618221563
-0.428369041020327	0.489572397326908
-0.0878870776618914	-0.168186454919953
0.144172831846354	0.777713208313919
0.191297127768711	0.590162864816468
0.189340891525903	-0.961339451934179
-0.334184573165778	0.478651618221563
0.428369041020327	-0.489572397326908
-0.0878870776618914	-0.168186454919953
0.144172831846354	0.777713208313919
0.191297127768711	0.590162864816469
-0.189340891525902	0.961339451934179
-0.672941591482481	0.295166290726001
0.931126665123503	-0.569818428637662
0.0305565404523818	-1.83728511081066
0.268026616853507	0.570870744928259
0.526815240531387	0.574141173693401
0.499114778079588	0.691696023911552
0.672941591482481	-0.295166290726
-0.931126665123503	0.569818428637662
0.0305565404523825	-1.83728511081066
0.268026616853507	0.570870744928259
0.526815240531387	0.574141173693401
-0.499114778079588	-0.691696023911552
-0.190124159154498	-0.0986253009483606
0.879194107087568	1.46776065656208
-1.28770593437103	0.858698405918094
0.188023250775488	0.320162967686657
0.157703402445305	1.09464258628979
0.0642481826635284	0.628364022972648
0.190124159154499	0.0986253009483609
-0.879194107087569	-1.46776065656208
-1.28770593437103	0.858698405918095
0.188023250775489	0.320162967686657
0.157703402445308	1.09464258628978
-0.0642481826635288	-0.628364022972648
-0.318482129704523	-0.501498078671787
-0.166698953474828	-0.363497120962672
-0.0090496328836589	-0.544130831216287
0.268026616853507	0.570870744928259
0.526815240531388	0.5741411736934
0.499114778079587	0.691696023911552
0.318482129704524	0.501498078671787
0.166698953474828	0.363497120962672
-0.00904963288365912	-0.544130831216288
0.268026616853507	0.570870744928259
0.526815240531388	0.574141173693401
-0.499114778079587	-0.691696023911552
0.407759419093627	0.17012317848102
-1.00288803806887	-0.180347155947249
0.482770327966935	-0.0174332404006342
0.444188664190137	0.272051453283923
-0.253343357489932	0.408483261733481
-0.0308823405876364	0.360429430648372
-0.407759419093627	-0.170123178481019
1.00288803806887	0.180347155947249
0.482770327966935	-0.0174332404006341
0.444188664190137	0.272051453283923
-0.253343357489933	0.408483261733481
0.0308823405876368	-0.360429430648372
-1.06510013247106	-0.526171432933546
-0.309661844819977	-0.106461318218362
-1.25194447683331	-1.52479239054461
0.354710478393534	0.629327085022339
0.430232791859353	0.627425297623132
0.916429772294605	0.511313310093708
1.06510013247106	0.526171432933547
0.309661844819976	0.106461318218362
-1.25194447683331	-1.52479239054461
0.354710478393534	0.629327085022339
0.430232791859353	0.627425297623132
-0.916429772294605	-0.511313310093707
0.0535243648777488	-1.10413358501625
-0.0668467162053307	-0.121166227032221
0.537540936029242	0.358455709928439
0.188023250775488	0.320162967686657
0.157703402445307	1.09464258628978
-0.0642481826635288	-0.628364022972648
-0.0535243648777486	1.10413358501625
0.0668467162053315	0.121166227032221
0.537540936029242	0.358455709928439
0.188023250775489	0.320162967686657
0.157703402445308	1.09464258628978
0.0642481826635284	0.628364022972648
0.0727222937540663	1.01042135992791
0.361937313073021	-0.296509435982494
