0.579450212459146	1.27954136450333
0.449370278513425	-0.253599929752722
0.102204177138898	0.713221068513304
-0.202666788983062	-0.598438273369754
-0.0123685006873902	-0.953722953774889
1.15346196910554	-0.598478917827968
-0.177766247370552	-0.0959977632902686
-0.0619378318873248	0.116607576687689
-0.377157947287829	0.626217782184815
-0.888237790086741	0.413607312979037
0.0744996781679427	-0.0540602145597417
-0.546459035217571	0.492460576970289
3.96369742446416	-2.52947503650117
-1.76083709321437	-8.30709141487672
-1.08159101610717	-0.881182358971613
-2.45000121129756	-1.22854006470072
-2.01139808467729	2.99796982517978
-10.2654032411984	-0.916037508835915
-1.3580930735676	-1.17438548473511
1.33888748333881	2.8673726780181
-4.51143577457241	1.0894108316895
-3.59268126802695	1.16269843641022
-2.68669032614613	-0.113543892955956
-12.7893981149176	-0.502134797392195
-1.34271444942209	1.28632261329413
8.51580723707365	-4.52128589396579
0.887683972754895	0.0456126446152197
-2.80531960883889	3.13027029299377
3.52094726886719	-0.364844202077059
-21.0497046046696	-11.3154285384523
-0.637454253875251	3.78670699498119
-5.85007428923645	-0.105742639449387
-1.61059697550534	-0.219895097455156
-4.98912632861246	-4.3161403137774
1.2726711634188	0.379780635702817
-2.1170810142346	6.69360612795253
-0.486673534948662	0.257478633310774
1.469512666802	1.19112900230799
-1.77142565103733	0.919727057689254
-2.8360065894168	-3.67534101566799
0.332057797653183	0.696491376174667
0.849014099946382	0.743193872254916
0.982581848349739	-1.23316171971124
0.625361389146022	-3.45568656357568
4.05594683657796	-0.369298797657341
-2.16899592466892	-6.89409036992439
4.6854453264492	0.329757520921455
5.08920341705271	-4.76600642546578
0.393300156636679	0.371221205159891
1.01165217441208	-1.2605087300143
-0.205504590367206	0.699902179068673
-0.0337285088951038	-1.53912305056061
-0.35470110767777	-0.217991271163339
3.39616626473841	0.118437327238043
-0.215002102464559	-0.0965485152296784
0.591102382475539	0.119847487841053
-0.487777085216033	-0.667108269325822
-1.78013547940524	0.522783558932236
0.219419468508755	-1.03533172939531
-1.96869187925854	-0.483327331576637
-0.470259746517361	-0.429212613504654
1.2231830789397	0.189057244563659
0.15567001144194	-0.638112121924262
0.0183017210483619	0.196425191333969
0.652398876319824	-1.46147347737171
-1.36478313967615	5.91608461670196
0.542788141238717	0.957010879936709
-0.896900089379423	0.717637852498785
-0.266562954670327	0.626697926684943
-1.50277902638984	-0.392126434046215
-0.893694700151853	-0.413546378703839
-1.4113686397748	0.101447289318643
-0.602593584143629	-2.04473206364928
-4.60958122113451	2.00532976910165
-0.00546865941928586	1.22439629912256
-2.2640647949741	-1.94238318460734
-2.89499227346281	-0.158780484356285
4.84883440183984	6.2990680193918
0.640567850966347	-2.04331033066758
1.14829814018881	-4.14595833386554
-0.170508798471376	-1.49729453368298
0.538270539790534	4.22006160004082
-0.313498463683849	0.297025634679064
-4.98637831439658	0.23376011704611
2.19833109920564	-0.17167548682522
-2.41969755038374	-3.45193397588429
2.93076862753894	-0.00285231632797212
0.321424347814339	3.86827212252033
0.198504144286417	1.48109311087775
2.06934311299393	-6.71350776986225
-2.65733841694713	-1.40228343072607
0.522965297593106	-2.98529872380717
-0.219910725624353	-0.840851796946324
1.87227027082019	-0.703237760368582
-0.754173238673825	0.916680773560299
-3.13203342646114	-0.927284092083072
0.669629320815139	-0.0694026264639506
-0.594448146174484	0.1046563375997
0.773565693197282	-0.0205301764013304
0.582382067054334	0.942839117939666
0.0704205274475175	0.0239803193138998
0.627525638900968	-0.485123950161034
0.281741160766279	-0.90211266658001
-0.304484507932839	0.309500637782775
-0.75852997100346	-0.231143566174607
-0.161559357879333	0.137443992340551
0.444442593399574	-0.696163850823004
0.364526181232648	0.785053647652264
0.481332019136842	0.621526891079236
0.138047691338517	-0.458084811377334
-0.0494492656393754	0.822213647064328
-0.25985641496806	-1.56195633900973
0.500236236570803	0.122420163287685
-2.88397375012835	-2.50787254251325
-0.333609565919322	0.255722699812488
-0.631349301506393	-0.324835656764011
-0.680858611332693	0.436693490354672
-1.23079218666	0.0512977972230238
-0.233606245430481	-0.158549722643727
-0.947273922032095	0.881166752132646
-6.08087348095747	1.1227431532753
28.6220810922874	60.3131534196378
-1.03016548219685	0.244487487616529
