0.47431174717558866	-0.7001834363854536
-0.6983036950197073	-0.2956901012414899
-0.9991768847377608	0.19581754795734027
0.24527880095953777	0.7389121813872268
0.45887832756404323	0.23490244663258822
0.015259776778348392	-0.13417598637352363
0.25031033876765807	0.9716788734622155
-0.5729775325584954	-0.6360458476284581
-1.5670634201420155	-0.468405230781604
-0.38006699282458906	0.47871676434655686
0.16849600589927805	0.801935995996869
-0.6945963849407908	0.4491885983279976
0.16474559477062942	-0.26309971207481736
0.2770805010351453	0.6066209706802618
-0.8626415870370825	-0.44536915680370914
-0.3758715558428992	0.15146360225474229
0.012159591768328499	0.12578393582561967
0.0454488247255244	-0.16107411035755853
-1.0066191630186534	-0.7941982291068879
-0.4140251365025417	0.7849477091004458
0.8190609101725601	1.5258347173551912
0.19364833813969856	0.587056293072319
0.06556243265044129	-0.3035738086903303
0.9415160296669327	0.723864140310818
0.8323544691531828	-0.4929665525904489
0.2273205412168269	-0.5840811578421851
1.1385453141452455	-0.17653116780533532
0.5997829899183279	0.3306697768066497
0.5834088239263002	-0.5793946901818411
-0.7541639487525406	0.26278124838494854
0.48261745331921657	-0.9695190652283255
0.8177067437664404	-0.996637351536815
0.4733792197937549	-1.0477414675449612
0.4053717329813761	-0.27397928051760967
0.4667897971035986	-0.46114576923551537
0.135076454309985	0.29454492345408845
0.0097983079960097	-0.1527985079240534
-0.19001995050227935	0.48344880155934755
0.6909740099304649	-0.19280380010946702
-0.34377108137487483	-0.2019178072470105
0.5565527820624676	-0.5239174295384719
0.559464836124753	-0.7966951128331045
0.0770042339483718	-0.4805787022508652
-0.15100488735461964	0.8599760378239194
0.6245213904226968	-0.03387401386708511
