-0.363581194087957	0.0
0.169986884286876	0.0
-0.384308915370908	0.0
0.227389833771218	0.0
-0.461346756413145	0.0
-0.436461111187316	0.0
-0.151895603552279	0.0
0.273438484279882	0.0
-0.175540653993207	0.0
0.329319453510138	0.0
-0.174589328861465	0.0
-0.283779774091185	0.0
0.260793257022040	0.0
0.255069460947363	0.0
0.227606030858454	0.0
0.302580848621633	0.0
0.348096038128955	0.0
-0.319324323094864	0.0
-0.00192493803134338	0.0
0.000785074049041188	0.0
-0.00192648978091117	0.0
0.000781239330439042	0.0
-0.00207675962536939	0.0
7.58658532520180e-05	0.0
-0.00197544300653562	0.0
0.000646812523458497	0.0
-0.00198352495988633	0.0
0.000621458015583389	0.0
-0.00207266244555720	0.0
0.000151134598713945	0.0
1.0	0.0
0.5	0.0
-1.0	0.0
