-1.17490061406045	-0.502058816912206
-0.269168836132021	-0.299456023037456
-0.0388444219724012	-0.153666678075846
0.201597539990585	0.104547746677242
0.0199957883745568	0.258655634958321
-0.310586099331911	-0.428894414874719
0.291600594066388	0.0969302161302518
-1.19777703676566	-0.650835621284611
-0.0276035869449067	-0.0270767659763612
-0.273881875867766	-0.468366977899961
0.0537011815025292	0.0765319967265502
0.283444583405399	0.306816403548372
-0.0644662193101853	-0.0875437032195711
-0.00772634055840526	-0.159505772699889
-0.243168289844057	-0.0120146316543709
-0.0677880152546898	-0.0540768719215845
-0.0710413981676146	-0.0462373924790134
-0.0650760276265323	-0.0501737295661995
-0.0672252988343776	-0.0408956927063942
-0.0609153380566704	-0.0441229826750279
-0.41255810912567	-0.0599858415973931
-1.25348359946101	-0.282081263816293
-9.26769150143098e-33	-3.94911970361433e-32
-1.49491848373733e-32	-8.31626988376244e-33
-0.540238830307414	-0.633732168483913
1.08815041857879e-32	-3.38128599025329e-33
1.91077076923903e-32	1.01663804425216e-32
0.387122849989889	0.0753703061183618
-0.576327780944871	-0.192783690499599
-0.153191899422096	-0.151250806917656
0.397238706578882	-0.0518315353508773
0.134877680565867	0.43528816299001
-0.673950306230267	0.313578529178717
-0.53761815351817	-0.675756380320468
0.31875407434432	-0.208044713910515
-1.06222841251993	-0.172726585403984
0.396977208256715	0.220769078163991
-0.141723258163986	-0.279206724948124
0.00760216406758721	0.101944560513706
0.279392164049785	0.0115957585633721
-0.274952851173786	-0.534828627630052
-0.555027001835657	-0.0569116944558395
-0.727163703279055	-0.216616969112492
0.166509350037003	0.0588186987103568
-0.0145696738712427	-0.218608685449812
-0.246690839121694	0.254553183045125
0.547830135852106	0.0055823856653486
-0.46605472293997	-0.640925228340066
-0.419018903214979	0.15537940373362
-0.97435174275649	-0.204983650530513
-0.504276415083143	-0.454808097989004
0.0823013553139657	0.0174699480409491
0.27325306158584	0.0618855067902718
-0.0934305029748751	-0.023417732730638
-0.238962615615887	-0.0851643780988236
0.163615982037858	-0.00289664967232284
-0.987839010182925	-0.395752766308938
-0.087450339513798	0.0834605099071231
-0.0815496478252638	0.0649605735272714
-0.566519800530096	-0.48201582227793
0.150380962904887	-0.179264189087395
0.198346634498481	-0.120070577219837
0.149975938508152	0.232607239941171
-1.20440236956336	-0.582425827342486
-0.219892415948356	-0.284825298482815
-0.0661667132714627	-0.232354858515699
0.299661804646465	0.418452898691828
-0.220205363155881	-0.221150272059474
0.00317834434559504	-0.0980316802957973
0.143478032002838	0.023248915592302
-0.973105534618981	-0.399128075297566
-0.201757208256765	-0.185820016296592
-0.173596854218106	-0.155977711100578
-0.120155983994338	-0.0173904118119422
0.0896898548492573	0.0789139725404169
0.396756629985794	0.221422095958334
-0.233534140014273	-0.334115251737471
-0.92619758499676	-0.295140686722556
-0.0688327518233886	0.0587925118140758
-0.27135175989781	-0.165491129070222
-0.0212817800618037	-0.00411351108964003
-0.437046887473192	-0.378613226628508
0.191708812889741	-0.145594176372655
