0.0484733470076732	0.3611259589528405
-1.2102576405054757	-0.4540886027112486
1.20654541362486	-1.2844314951103297
-1.2955598318673147	-1.1431144656107761
-0.10610079980496316	0.7602350355664956
0.6040680616252793	-0.6301421119929987
0.6104570010964384	1.6914194795753559
-0.8618727499169431	0.30741946934289366
-0.8058555888380506	0.6968715305791062
0.8566285242115402	-1.4622072505187633
-0.13191478474996043	-0.6271718556525766
-0.8997271296038254	0.26244603643772896
0.5562255745811063	-0.1767768197636682
0.17191646897366644	-1.1701863173501343
0.28825264012715357	-0.5440924463053278
