-0.56788006228805	0.0365513871828698
0.323228378076	0.11489078907528
-0.758444704326074	-0.00295639669848583
-0.160587206091597	0.115958321037007
1.24921269016444	-0.318969880485429
-0.476598714867428	-0.184258107517699
0.443760142691252	0.349719060066695
-0.363217450270458	1.3079378444372
-0.78731328977667	-0.475058295690475
-1.05309118741589	0.600289145404982
0.372783925492056	-0.0197839413338741
-0.0567177755179354	0.160817897944866
-0.520698951205751	0.18992478595959
0.817874148657839	0.141085282856224
0.850651570662671	-0.662330025765232
1.04934017848409	-0.400317369624465
-0.588947640256789	0.745778048569196
0.363217450270458	-1.3079378444372
0.78731328977667	0.475058295690475
1.05309118741589	-0.600289145404982
0.56788006228805	-0.03655138718287
-0.323228378076	-0.11489078907528
0.758444704326074	0.00295639669848596
0.160587206091598	-0.115958321037007
1.24921269016444	-0.318969880485429
-0.476598714867427	-0.184258107517699
0.443760142691253	0.349719060066694
-0.363217450270459	1.3079378444372
-0.78731328977667	-0.475058295690475
-1.05309118741589	0.600289145404983
-0.372783925492056	0.019783941333874
0.0567177755179355	-0.160817897944866
0.520698951205751	-0.18992478595959
-0.817874148657839	-0.141085282856224
0.850651570662671	-0.662330025765232
1.04934017848409	-0.400317369624465
-0.58894764025679	0.745778048569196
0.363217450270458	-1.3079378444372
0.787313289776669	0.475058295690475
1.05309118741589	-0.600289145404982
0.180940994834367	0.344172158610516
0.303983604505748	0.754289250677135
-0.718654903739076	1.11065574245105
1.54495306970633	0.327914023783684
1.82823015148293	-7.21231487524498
9.41343142202687	3.29339593660008
-4.57967906034504	6.25025308202611
0.926764556379778	-0.68022355365499
4.49190140144547	2.05979693065646
1.50935316291604	-1.67220956421792
-0.572291890344596	0.90766277606501
0.75417847996277	0.178933658522577
-0.967978536965652	-0.512412557082208
-0.568836072696763	0.196021721139634
4.42917106433748	-3.60220785349774
-3.56327307469262	2.06105747218036
4.69526669362174	5.02939357967735
-0.926764556379779	0.68022355365499
-4.49190140144547	-2.05979693065646
-1.50935316291604	1.67220956421792
-0.180940994834367	-0.344172158610516
-0.303983604505748	-0.754289250677135
0.718654903739076	-1.11065574245105
-1.54495306970633	-0.327914023783684
1.82823015148293	-7.21231487524498
9.41343142202687	3.29339593660008
-4.57967906034504	6.25025308202611
0.926764556379778	-0.68022355365499
4.49190140144547	2.05979693065646
1.50935316291604	-1.67220956421792
0.572291890344598	-0.907662776065007
-0.754178479962768	-0.178933658522578
0.967978536965649	0.512412557082207
0.568836072696762	-0.196021721139632
4.42917106433748	-3.60220785349771
-3.56327307469262	2.06105747218034
4.6952666936217	5.02939357967735
-0.926764556379779	0.68022355365499
-4.49190140144547	-2.05979693065646
-1.50935316291605	1.67220956421792
-0.162673042983822	0.476604416095746
0.425625861616272	-0.936500814157107
1.45446454407317	0.409311984157628
0.310246517947538	-0.384210957835422
-1.50572236396133	-1.01558631273829
6.15574194583043	-2.48057166964605
0.926810779571981	6.82849204506111
-1.29715439509314	1.20818845865981
-1.3122418609859	0.3932246325208
2.50457532350187	-3.19024804842006
-1.19824463889213	0.21020231391836
-0.480841888482249	0.212859454653957
0.27096706386111	0.0573792626816783
-0.380466855702383	-0.890163341381999
1.91602995580639	-0.878781223196168
-0.748226647180611	4.7983438881746
4.58777521585772	0.628777015776737
1.29715439509314	-1.20818845865981
1.3122418609859	-0.393224632520801
-2.50457532350187	3.19024804842005
0.162673042983821	-0.476604416095746
-0.425625861616271	0.936500814157107
-1.45446454407317	-0.409311984157628
-0.310246517947537	0.384210957835422
-1.50572236396133	-1.01558631273828
6.15574194583042	-2.48057166964605
0.926810779571988	6.8284920450611
-1.29715439509314	1.20818845865981
-1.3122418609859	0.393224632520801
2.50457532350187	-3.19024804842005
1.19824463889213	-0.210202313918361
0.48084188848225	-0.212859454653958
-0.27096706386111	-0.0573792626816782
0.380466855702384	0.890163341382
1.91602995580639	-0.878781223196174
-0.74822664718061	4.79834388817461
4.58777521585773	0.628777015776738
1.29715439509314	-1.20818845865981
1.3122418609859	-0.393224632520801
-2.50457532350187	3.19024804842006
-0.635740456319196	0.0698143514237649
-0.77893495775171	-0.00412297783614724
0.333984919734553	0.131311522231374
0.00847041533186106	-0.316843040436283
0.947735959882223	-1.13254495619036
-0.470485044638198	-0.502150870421592
-0.760571557050028	0.435535707908039
-0.185124181754188	-1.90160630545585
0.0706083052980402	0.131610256161694
-1.84064140109889	0.55600140828395
0.635740456319196	-0.0698143514237649
0.77893495775171	0.00412297783614729
-0.333984919734552	-0.131311522231374
-0.00847041533186101	0.316843040436283
0.947735959882223	-1.13254495619036
-0.470485044638198	-0.502150870421591
-0.760571557050028	0.435535707908039
-0.185124181754188	-1.90160630545585
0.0706083052980403	0.131610256161694
-1.84064140109889	0.55600140828395
0.254534994292253	-0.258245671228832
-0.411778080943251	0.277164548876983
-0.697735199820779	-0.320343689046225
-0.727016225544013	0.0600429809679054
0.861784306031342	-1.30285522610491
0.070792543465572	-0.363002168026228
-1.16152730487217	0.425081621582051
0.185124181754188	1.90160630545585
-0.0706083052980404	-0.131610256161694
1.84064140109889	-0.556001408283951
-0.254534994292253	0.258245671228833
0.411778080943251	-0.277164548876983
0.697735199820779	0.320343689046225
0.727016225544013	-0.0600429809679054
0.861784306031342	-1.30285522610491
0.0707925434655717	-0.363002168026227
-1.16152730487218	0.425081621582051
0.185124181754188	1.90160630545585
-0.0706083052980402	-0.131610256161694
1.84064140109889	-0.55600140828395
