0.349089034744727	0.0856960115156374
-0.318448843954123	-0.547432990363025
-0.0207224559179547	-0.89975668297926
0.126276933572399	0.187747843199258
-0.659530564558795	0.41940256301129
-0.541436891689432	-1.35283631092067
-0.0281065463661933	-0.0874768782202267
0.740733130932219	0.631357471287564
9.76541087460731	4.04184139400184
-1.18980898904456	-3.45813032166655
0.0833834661081594	0.205138632337813
-0.821580550984403	0.241303591792344
13.7382784924914	-0.859487428410356
-1.22606094609551	11.175369712424
10.6748978884661	131.106308512338
-25.9779655778534	53.1016236538451
-1.5778251536606	-0.723596624977062
-0.819229570153439	0.971970566371533
-1.43658072872185	0.00522520563724449
-1.55722103044735	-0.294314541035875
-0.891365516496737	-0.187450509699883
0.0166972029348898	-0.575059885256323
1.00077734164443	1.49745720451503
-1.04010195821731	-0.0575380412820694
0.193169682031851	-0.371248069997556
-0.420578739835071	-1.05965265541322
-0.257974577863854	0.984630994193652
-0.176665674553363	1.20142546839299
-0.198976254641602	-0.508238353862694
-0.805030314350056	0.106994739155602
-0.622468531808753	-0.263507294341983
1.23031336446268	-0.236556266442672
0.57769400170182	0.559390079138309
-1.50379401493061	0.272699792346868
-0.322643700402131	0.166520129316298
-1.42613380905326	1.23154403946479
0.622954630188267	-1.33998963816682
-1.38798475205847	-0.630528001833309
1.61383298486949	-0.66485343029771
1.33249122067919	0.704841241198968
0.291481397030194	0.13450388062085
-0.495034253586598	-0.195819375986232
-0.241614437784906	-1.24795189577783
-1.80385849585464	1.04570027410036
0.939957623867174	-1.07463645505405
0.917834961959798	-0.891690939351164
0.0682521655655814	-0.179191330972449
-0.407847391034655	1.85904903417974
1.26002984627393	0.822290701475934
0.672782715224058	-1.7469237926518
-1.20251536749382	0.0689887758007852
-0.82856495886634	-0.122129466640545
-1.06680495502975	-0.27265348854538
0.217652042363581	-0.983836809950513
-0.335460938959988	-1.33791220613632
-1.59867695147417	0.419185682130688
0.404026201340989	0.0305991774313493
-0.512626421201364	-0.529390850247858
-0.36075997600265	0.22487153637054
0.275150893896285	1.2681242233202
