-0.9455066873332557	0.9749827779512737
-0.17544641355895446	0.41289900968696874
0.1618776859437535	0.6311899712787075
0.8069511569718144	1.6152162756670558
-0.568996880062949	-1.385249469952455
-0.4928969539956216	-1.3088471612795511
-0.391839687432427	0.030456787925188314
0.0396720873616747	-0.27060799402992064
1.3477721576012045	-1.0531143837476398
1.2664227045827747	0.5666332551878389
-1.541106986770604	0.3475904639465813
0.03853037946495769	-1.1378850400134348
0.6123431774323232	-1.347627574980861
-0.1760678190254439	0.1005387275008187
0.34110525674147935	-0.1360421348334148
0.40851710133348335	-1.1726649765748374
-0.2803969162066373	0.585276072769009
-1.853369869061389	-1.0334642782956531
0.4003841211759008	0.022937333510194384
-0.43714693759746837	-0.5639138930026641
-0.23648659172046368	-0.4579412820180697
0.0569773202484172	0.8805055485591948
0.5442494266496067	-0.07583207518349333
-1.1466380399215628	-0.6254038321788892
