0.06699748337268829	0
0.06699725240468979	0
0.08978048712015152	0
0.08397158980369568	0
0.08978068083524704	0
0.03428769111633301	0
0.09226501733064651	0
0.09181763976812363	0
0.06299394369125366	0
0.03673844039440155	0
0.08599077165126801	0
0.0754069909453392	0
0.03257948160171509	0
0.04096943140029907	0
0.03620811924338341	0
0.03262713178992271	0
0.03285606577992439	0
0.03033972904086113	0
0.0357268862426281	0
0.07635276764631271	0
0.07635039836168289	0
0.07286655902862549	0
0.08093798905611038	0
0.0424300841987133	0
0.0503060482442379	0
0.03273041173815727	0
0.06044072285294533	0
0.08837352693080902	0
0.03353197127580643	0
0.06390536576509476	0
0.06541997194290161	0
0.03463015705347061	0
0.06541325151920319	0
0.08387968689203262	0
0.0480203703045845	0
0.06943265348672867	0
0.04750489816069603	0
0.03346408903598785	0
0.08387985825538635	0
0.06391093134880066	0
0.07999079674482346	0
0.07369323819875717	0
0.07369306683540344	0
0.0921158492565155	0
0.09211766719818115	0
0.06220721080899239	0
0.04708247259259224	0
0.04708225280046463	0
0.08830878138542175	0
0.09240716695785522	0
0.07708863914012909	0
0.08850143104791641	0
0.08645711839199066	0
0.08312812447547913	0
0.08312820643186569	0
0.09115368872880936	0
0.08636892586946487	0
0.06718119233846664	0
0.05637824535369873	0
0.09505944699048996	0
0.08504504710435867	0
0.07971223443746567	0
0.08492887765169144	0
0.07311086356639862	0
0.05637805908918381	0
0.05871114879846573	0
0.07398489862680435	0
0.05760966241359711	0
0.08303786814212799	0
0.08665956556797028	0
0.07262922823429108	0
0.08665861934423447	0
0.07327493280172348	0
0.07425633817911148	0
0.06278643757104874	0
0.03182904422283173	0
0.08023536205291748	0
0.07634324580430984	0
0.07578765600919724	0
0.08018841594457626	0
0.0438399650156498	0
0.03254775702953339	0
0.04761862754821777	0
0.04108879342675209	0
0.07715875655412674	0
0.09860310703516006	0
0.09311667829751968	0
0.04108728840947151	0
0.09860044717788696	0
0.06477454304695129	0
0.0742068886756897	0
0.04761769250035286	0
0.04900602996349335	0
0.07673563063144684	0
0.04811222851276398	0
0.07660724967718124	0
0.06959150731563568	0
0.03239204734563828	0
0.05898275971412659	0
0.04844668507575989	0
0.05897277966141701	0
0.04844703897833824	0
0.06952840089797974	0
0.04039531946182251	0
0.04694404080510139	0
0.05038775876164436	0
0.06346244364976883	0
0.04306991025805473	0
0.04312022030353546	0
0.03294141590595245	0
0.04304125532507896	0
0.07394181936979294	0
0.03373944759368896	0
0.04510724544525146	0
0.04098807275295258	0
0.03899071738123894	0
0.03373827785253525	0
0.040255106985569	0
0.04511141777038574	0
0.03441678732633591	0
0.06763139367103577	0
0.03441760316491127	0
0.09448973089456558	0
0.09499090164899826	0
0.09833015501499176	0
0.03659335523843765	0
0.09831700474023819	0
0.0417773574590683	0
0.0417766235768795	0
0.07316219806671143	0
0.05222267284989357	0
0.03902937471866608	0
0.06023894250392914	0
0.04445482045412064	0
0.03337612003087997	0
0.07830287516117096	0
0.09560626745223999	0
0.03771496191620827	0
0.06124920397996902	0
0.05606529861688614	0
0.0954730436205864	0
0.07830259948968887	0
0.08853686600923538	0
0.04445719346404076	0
0.07869236171245575	0
0.07895487546920776	0
0.04459283500909805	0
0.05012595281004906	0
0.07484132051467896	0
0.09778299182653427	0
0.05500895157456398	0
0.0965396985411644	0
0.09654033929109573	0
0.04339740052819252	0
0.05500886589288712	0
0.05012647435069084	0
0.04659115150570869	0
0.0394151397049427	0
0.09778144955635071	0
0.03154178708791733	0
0.03595039248466492	0
0.04659018665552139	0
0.09819019585847855	0
0.06886520981788635	0
0.09028244018554688	0
0.04249643534421921	0
0.09028993546962738	0
0.05018921196460724	0
0.06599479913711548	0
0.05039604380726814	0
0.05731289461255074	0
0.0659954771399498	0
0.036382045596838	0
0.03399837762117386	0
0.05367410182952881	0
0.04727952182292938	0
0.05770241096615791	0
0.08406117558479309	0
0.05770456790924072	0
0.05875292792916298	0
0.05358979105949402	0
0.05363280698657036	0
0.0504087395966053	0
0.07146022468805313	0
0.04875268787145615	0
0.04225139319896698	0
0.04874751716852188	0
0.07145949453115463	0
0.04225663095712662	0
0.06592059880495071	0
0.08916070312261581	0
0.04617137089371681	0
0.03015506640076637	0
0.03072410821914673	0
0.0390126146376133	0
0.04452983289957047	0
0.05054278299212456	0
0.0629284530878067	0
0.04615142941474915	0
0.03795195370912552	0
0.03285679593682289	0
0.03857725486159325	0
0.05444173142313957	0
0.06296622753143311	0
0.05448916554450989	0
0.0648564025759697	0
0.06390687078237534	0
0.03799149766564369	0
0.08853781223297119	0
0.05379585921764374	0
0.03779711201786995	0
0.03292714804410934	0
0.08853623270988464	0
0.0489029660820961	0
0.04826105758547783	0
0.0551995262503624	0
0.03068310022354126	0
0.04712120443582535	0
0.03687246516346931	0
0.04366761818528175	0
0.04825878143310547	0
0.0645991787314415	0
0.03174654766917229	0
0.04745535179972649	0
0.06706063449382782	0
0.06706364452838898	0
0.03682367131114006	0
0.04366699233651161	0
0.04225325956940651	0
0.04409490525722504	0
0.06343395262956619	0
0.0376226007938385	0
0.04409932345151901	0
0.04089835286140442	0
0.04359911009669304	0
0.042253278195858	0
0.03205414488911629	0
0.03270115703344345	0
0.06782980263233185	0
0.06782914698123932	0
0.04074530676007271	0
0.0320521667599678	0
0.07583160698413849	0
0.0310011338442564	0
0.0839979276061058	0
0.05752301216125488	0
0.07379835098981857	0
0.05297683551907539	0
0.05279926210641861	0
0.08260779827833176	0
0.09152917563915253	0
0.09328685700893402	0
0.07805037498474121	0
0.05534667894244194	0
0.07872267812490463	0
0.03991165012121201	0
0.07874208688735962	0
0.0676857978105545	0
0.09096212685108185	0
0.03991493582725525	0
0.03563914448022842	0
0.06793388724327087	0
0.03172427788376808	0
0.06793038547039032	0
0.0317232757806778	0
0.09627178311347961	0
0.09476735442876816	0
0.05202475935220718	0
0.05094343423843384	0
0.08010806888341904	0
0.08539433777332306	0
0.05575931072235107	0
0.08010668307542801	0
0.04185827448964119	0
0.03934537991881371	0
0.05126930773258209	0
0.06546144932508469	0
0.0881345123052597	0
0.04106079787015915	0
0.03127541020512581	0
0.03087385185062885	0
0.07173281162977219	0
0.03384857252240181	0
0.04238394275307655	0
0.08795417845249176	0
0.06084004417061806	0
0.05302318930625916	0
0.03659294173121452	0
0.04767430946230888	0
0.06693073362112045	0
0.03354782611131668	0
0.04587860405445099	0
0.0362752303481102	0
0.04575923830270767	0
0.0816422775387764	0
0.03512021154165268	0
0.07615100592374802	0
0.03679399192333221	0
0.04831244423985481	0
0.05627040937542915	0
0.04574659839272499	0
0.04248056560754776	0
0.09458383172750473	0
0.04245319962501526	0
0.03474307432770729	0
0.03474238142371178	0
0.03393335267901421	0
0.03904342278838158	0
0.05627018958330154	0
0.03690695017576218	0
0.06926842033863068	0
0.05146161839365959	0
0.05211493745446205	0
0.05146195739507675	0
0.05206434428691864	0
0.04611416161060333	0
0.07754030078649521	0
0.07742950320243835	0
0.06801486015319824	0
0.0329379066824913	0
0.06357165426015854	0
0.03160693123936653	0
0.07710510492324829	0
0.03379502147436142	0
0.03356288373470306	0
0.08151856809854507	0
0.04744076356291771	0
0.0474395714700222	0
0.08325639367103577	0
0.07070048153400421	0
0.08325670659542084	0
0.08753510564565659	0
0.0857279896736145	0
0.08572861552238464	0
0.05544716119766235	0
0.09875877946615219	0
0.06019989401102066	0
0.08753543347120285	0
0.0982951894402504	0
0.09876181185245514	0
0.05829506739974022	0
0.0651896595954895	0
0.08479723334312439	0
0.08064474165439606	0
0.08064451068639755	0
0.03149808198213577	0
0.08904702961444855	0
0.08904755115509033	0
0.03149830922484398	0
0.08186886459589005	0
0.08925601840019226	0
0.06003941223025322	0
0.05729696899652481	0
0.05232284963130951	0
0.08678698539733887	0
0.0394165888428688	0
0.09022226929664612	0
0.08997152745723724	0
0.08499278128147125	0
0.07569928467273712	0
0.05227931588888168	0
0.05930576473474503	0
0.07583446055650711	0
0.07570168375968933	0
0.05940255522727966	0
0.08518412709236145	0
0.0420042909681797	0
0.07062481343746185	0
0.06591232120990753	0
0.07062316685914993	0
0.04737786203622818	0
0.03990599513053894	0
0.04025951027870178	0
0.05285922437906265	0
0.0753839984536171	0
0.0521387942135334	0
0.03880857303738594	0
0.03987422585487366	0
0.04039113596081734	0
0.03602807596325874	0
0.03010706044733524	0
0.06250803172588348	0
0.03978044912219048	0
0.04177913814783096	0
0.03657767921686172	0
0.04594902321696281	0
0.04644829779863358	0
0.03657859191298485	0
0.04166531562805176	0
0.04567361623048782	0
0.06160104647278786	0
0.06056439131498337	0
0.05649040639400482	0
0.05648902431130409	0
0.07543546706438065	0
0.07543525844812393	0
0.03223967179656029	0
0.09761247038841248	0
0.09724271297454834	0
0.05508275330066681	0
0.05776388943195343	0
0.06277620047330856	0
0.08047351241111755	0
0.08040165156126022	0
0.09724641591310501	0
0.06827822327613831	0
0.04292162135243416	0
0.05168846622109413	0
0.07800554484128952	0
0.04965462163090706	0
0.04970639571547508	0
0.09688840806484222	0
0.06524133682250977	0
0.03263069689273834	0
0.03263076767325401	0
0.04897045716643333	0
0.03476792946457863	0
0.05137326940894127	0
0.03853922337293625	0
0.09688348323106766	0
0.04760024324059486	0
0.05602550506591797	0
0.04907158017158508	0
0.07800530642271042	0
0.05168917030096054	0
0.04317741841077805	0
0.04760025441646576	0
0.08559872955083847	0
0.05602527037262917	0
0.03475765511393547	0
0.04452952742576599	0
0.09234020859003067	0
0.08699260652065277	0
0.06490562856197357	0
0.09515266120433807	0
0.09233883023262024	0
0.09515167027711868	0
0.06364637613296509	0
0.08055587112903595	0
0.07205024361610413	0
0.044623963534832	0
0.06406506150960922	0
0.05715828016400337	0
0.06490151584148407	0
0.07292422652244568	0
0.09229684621095657	0
0.05221980065107346	0
0.05221975222229958	0
0.03794381394982338	0
0.0390983372926712	0
0.05735215544700623	0
0.03919973596930504	0
0.03329269215464592	0
0.07627248764038086	0
0.03348897397518158	0
0.08730746805667877	0
0.08458244800567627	0
0.03448902815580368	0
0.08595497906208038	0
0.07627247273921967	0
0.08633483946323395	0
0.0968945324420929	0
0.09689503908157349	0
0.08633485436439514	0
0.07597139477729797	0
0.07588797062635422	0
0.08555270731449127	0
0.07454528659582138	0
0.08959747105836868	0
0.08372632414102554	0
0.08944408595561981	0
0.0701504647731781	0
0.0701504647731781	0
0.07969589531421661	0
0.08483172953128815	0
0.03888958692550659	0
0.06485263258218765	0
0.05755162984132767	0
0.04741424694657326	0
0.05223323032259941	0
0.05755165591835976	0
0.04964597523212433	0
0.05266743898391724	0
0.07433931529521942	0
0.04002703726291656	0
0.06437593698501587	0
0.04741259664297104	0
0.07433867454528809	0
0.04904269054532051	0
0.06437696516513824	0
0.04904207959771156	0
0.04002643004059792	0
0.03450463712215424	0
0.09120946377515793	0
0.04964585602283478	0
0.0625283494591713	0
0.05840284749865532	0
0.05598520487546921	0
0.05441590026021004	0
0.06113356724381447	0
0.05732487887144089	0
0.04648543894290924	0
0.03297274187207222	0
0.05970240011811256	0
0.03344137221574783	0
0.04710802808403969	0
0.05970282852649689	0
0.03297244757413864	0
0.05732576176524162	0
0.07014016807079315	0
0.04379003122448921	0
0.03254222124814987	0
0.03979071602225304	0
0.04648544266819954	0
0.0926557332277298	0
0.09606634080410004	0
0.07677125185728073	0
0.08220694959163666	0
0.07680383324623108	0
0.09345358610153198	0
0.08491925895214081	0
0.04973864927887917	0
0.08491960167884827	0
0.04920608550310135	0
0.09606548398733139	0
0.09265504032373428	0
0.08220957219600677	0
0.07269305735826492	0
0.0726926326751709	0
0.07100144773721695	0
0.0342119000852108	0
0.05229625850915909	0
0.05228300020098686	0
0.05546332150697708	0
0.09011131525039673	0
0.06509768962860107	0
0.07432603091001511	0
0.06213939562439919	0
0.039732426404953	0
0.09026298671960831	0
0.05686293169856071	0
0.0530153326690197	0
0.05496052652597427	0
0.04266568645834923	0
0.04304220527410507	0
0.03146938234567642	0
0.03988394513726234	0
0.04435862973332405	0
0.03029852360486984	0
0.03029989078640938	0
0.03767753764986992	0
0.04466918483376503	0
0.03836844861507416	0
0.04899534583091736	0
0.0695950835943222	0
0.06558720022439957	0
0.0437701903283596	0
0.0435936376452446	0
0.03007180988788605	0
0.03007263131439686	0
0.05154310911893845	0
0.0372476652264595	0
0.04238255321979523	0
0.04624674096703529	0
0.03724769130349159	0
0.04263342544436455	0
0.03668272495269775	0
0.03694040700793266	0
0.03968076780438423	0
0.04237695783376694	0
0.04292137548327446	0
0.09520983695983887	0
0.03107613511383533	0
0.0555637888610363	0
0.05078618973493576	0
0.05407955497503281	0
0.06261075288057327	0
0.0475621409714222	0
0.04756958782672882	0
0.05367378517985344	0
0.04019585624337196	0
0.0476921945810318	0
0.04015959799289703	0
0.05125026032328606	0
0.03741775080561638	0
0.07162290066480637	0
0.03687167167663574	0
0.04793417081236839	0
0.04334314167499542	0
0.03293709829449654	0
0.08846061676740646	0
0.09288171678781509	0
0.08589467406272888	0
0.03333069384098053	0
0.04598043859004974	0
0.03880511224269867	0
0.03274508193135262	0
0.04977814108133316	0
0.0443510115146637	0
0.04200591146945953	0
0.04200541228055954	0
0.04429825395345688	0
0.04191675782203674	0
0.03794544190168381	0
0.04191975668072701	0
0.03351682424545288	0
0.03435032814741135	0
0.03908053413033485	0
0.04987779259681702	0
0.0376872792840004	0
0.03767630085349083	0
0.05341051146388054	0
0.03435089811682701	0
0.0535103939473629	0
0.03907699882984161	0
0.03340966999530792	0
0.03492274880409241	0
0.03788697719573975	0
0.04952508211135864	0
0.03810765221714973	0
0.04952608421444893	0
0.03347158804535866	0
0.0889117494225502	0
0.03573933616280556	0
0.0732039213180542	0
0.03738608211278915	0
0.08244491368532181	0
0.03737049922347069	0
0.03725429624319077	0
0.05484416708350182	0
0.03347282111644745	0
0.05419468507170677	0
0.08614534884691238	0
0.06757993251085281	0
0.08012251555919647	0
0.08329529315233231	0
0.03520862013101578	0
0.03601634874939919	0
0.03477446362376213	0
0.03233274817466736	0
0.03903482109308243	0
0.03446649014949799	0
0.03077778592705727	0
0.03564568608999252	0
0.04369757324457169	0
0.03820361196994781	0
0.03022175468504429	0
0.0340670682489872	0
0.05706394463777542	0
0.03913765400648117	0
0.06210651993751526	0
0.03436075896024704	0
0.09332828223705292	0
0.03436024487018585	0
0.09332888573408127	0
0.04219932481646538	0
0.03914465010166168	0
0.05729302391409874	0
0.03406626358628273	0
0.04962118342518806	0
0.05152571946382523	0
0.04501801729202271	0
0.05152544751763344	0
0.04890634119510651	0
0.04271160811185837	0
0.04890666157007217	0
0.04049414396286011	0
0.04500061273574829	0
0.06653023511171341	0
0.07301649451255798	0
0.07301158457994461	0
0.07912676781415939	0
0.07867899537086487	0
0.07304059714078903	0
0.07891259342432022	0
0.07997496426105499	0
0.08117686957120895	0
0.08002050966024399	0
0.07588259130716324	0
0.07811194658279419	0
0.06652873009443283	0
0.07814645767211914	0
0.07867490500211716	0
0.07463572919368744	0
0.07663498073816299	0
0.04267196729779243	0
0.07581985741853714	0
0.06298210471868515	0
0.05643091723322868	0
0.04195714741945267	0
0.05865291133522987	0
0.08840187638998032	0
0.05872570723295212	0
0.0598614402115345	0
0.09929569810628891	0
0.06076432764530182	0
0.08840093016624451	0
0.06136509776115417	0
0.09955065697431564	0
0.06209725141525269	0
0.05642329901456833	0
0.07734795659780502	0
0.06298118829727173	0
0.07924888283014297	0
0.0662493109703064	0
0.06546851992607117	0
0.06074250862002373	0
0.07451499253511429	0
0.07013770937919617	0
0.05201995372772217	0
0.03418479114770889	0
0.03595580160617828	0
0.05212713778018951	0
0.05361198633909225	0
0.06382559239864349	0
0.05342255160212517	0
0.05342139303684235	0
0.05197940021753311	0
0.04718907549977303	0
0.0664561539888382	0
0.05427656322717667	0
0.07853741198778152	0
0.06818924099206924	0
0.08347916603088379	0
0.04970503970980644	0
0.07853877544403076	0
0.08350909501314163	0
0.06818892806768417	0
0.06149889528751373	0
0.05695905163884163	0
0.07027901709079742	0
0.03347321599721909	0
0.0372890830039978	0
0.05627505853772163	0
0.03720434382557869	0
0.05695845931768417	0
0.0503203496336937	0
0.05332339927554131	0
0.07333129644393921	0
0.04997784644365311	0
0.05549269914627075	0
0.03552178293466568	0
0.04982560127973557	0
0.04720735549926758	0
0.05987343564629555	0
0.07333044707775116	0
0.06004017218947411	0
0.03067071177065372	0
0.03107033669948578	0
0.08357919007539749	0
0.03134990856051445	0
0.07987342029809952	0
0.0308851171284914	0
0.03191781789064407	0
0.09250934422016144	0
0.07865475863218307	0
0.07865595817565918	0
0.03367532789707184	0
0.07879773527383804	0
0.03854820877313614	0
0.06858140975236893	0
0.06709444522857666	0
0.07527906447649002	0
0.07903140783309937	0
0.05331644415855408	0
0.03854747116565704	0
0.08673395961523056	0
0.03374416753649712	0
0.06689319014549255	0
0.08673664182424545	0
0.03006389550864697	0
0.07783707976341248	0
0.0723700076341629	0
0.06629844754934311	0
0.03764291480183601	0
0.07548180222511292	0
0.09293238073587418	0
0.04156669601798058	0
0.03539736196398735	0
0.06698279082775116	0
0.04483098536729813	0
0.05652966350317001	0
0.0951344221830368	0
0.05060020089149475	0
0.05059875547885895	0
0.09513388574123383	0
0.06344917416572571	0
0.07594119012355804	0
0.03429152071475983	0
0.04151011630892754	0
0.04927115514874458	0
0.07594058662652969	0
0.07540784776210785	0
0.09676011651754379	0
0.09680759161710739	0
0.09762337058782578	0
0.03378206863999367	0
0.07082509249448776	0
0.08396167308092117	0
0.06930071860551834	0
0.03451288491487503	0
0.06211880967020988	0
0.07815272361040115	0
0.07426048815250397	0
0.0677914097905159	0
0.06195911020040512	0
0.06752023845911026	0
0.05458801239728928	0
0.08438575267791748	0
0.06520728766918182	0
0.0926133319735527	0
0.06536564975976944	0
0.07184083014726639	0
0.07687029987573624	0
0.03731996566057205	0
0.07246097922325134	0
0.06263156980276108	0
0.0724622830748558	0
0.06263033300638199	0
0.07668395340442657	0
0.09841560572385788	0
0.05149314180016518	0
0.06914708018302917	0
0.05104917287826538	0
0.0647599920630455	0
0.05206185951828957	0
0.06001804023981094	0
0.09881863743066788	0
0.09882534295320511	0
0.09109091013669968	0
0.09413916617631912	0
0.04862679913640022	0
0.03075130097568035	0
0.05593112111091614	0
0.06837091594934464	0
0.04609712958335876	0
0.04494917765259743	0
0.06664867699146271	0
0.04842981323599815	0
0.04634864255785942	0
0.03995479643344879	0
0.03110568411648273	0
0.06892684102058411	0
0.08268221467733383	0
0.07661483436822891	0
0.03615716844797134	0
0.08846332132816315	0
0.06200027838349342	0
0.09118533134460449	0
0.09541232883930206	0
0.0690435916185379	0
0.09413179010152817	0
0.06904370337724686	0
0.09545145183801651	0
0.04424197971820831	0
0.05386310070753098	0
0.06465586274862289	0
0.03665002062916756	0
0.06439115107059479	0
0.04620165750384331	0
0.06207005307078362	0
0.06271301209926605	0
0.03664994239807129	0
0.06465970724821091	0
0.04389380291104317	0
0.03327410295605659	0
0.04158946126699448	0
0.08205640316009521	0
0.04159459099173546	0
0.09618703275918961	0
0.08491583913564682	0
0.05464211106300354	0
0.08567633479833603	0
0.08568109571933746	0
0.07276319712400436	0
0.0883801132440567	0
0.08837725222110748	0
0.05448847636580467	0
0.07296906411647797	0
0.0551413893699646	0
0.04562687128782272	0
0.05514135956764221	0
0.07038325816392899	0
0.07038306444883347	0
0.0704820305109024	0
0.07972929626703262	0
0.03824209049344063	0
0.06946784257888794	0
0.09228365868330002	0
0.04595862329006195	0
0.04595787823200226	0
0.07972873747348785	0
0.07935993373394012	0
0.08207759261131287	0
0.07936310768127441	0
0.05163010954856873	0
0.06683249771595001	0
0.06535504013299942	0
0.082072913646698	0
0.04866974055767059	0
0.07032732665538788	0
0.08131542801856995	0
0.06498266011476517	0
0.05160291120409966	0
0.06683148443698883	0
0.05160298570990562	0
0.0424921065568924	0
0.04747516661882401	0
0.04539848864078522	0
0.05517232790589333	0
0.04893997684121132	0
0.06492544710636139	0
0.04363204538822174	0
0.09079372882843018	0
0.08534076064825058	0
0.06227738410234451	0
0.05741104483604431	0
0.05711924284696579	0
0.07178955525159836	0
0.06856158375740051	0
0.07104414701461792	0
0.04736897721886635	0
0.04733725637197495	0
0.07178813964128494	0
0.06053001806139946	0
0.04519645124673843	0
0.06789598613977432	0
0.06115406379103661	0
0.04522275552153587	0
0.07597363740205765	0
0.04903370887041092	0
0.0340290330350399	0
0.03402785211801529	0
0.04572659358382225	0
0.04690902307629585	0
0.04905692860484123	0
0.0490337535738945	0
0.05009852349758148	0
0.05602935701608658	0
0.03254492580890656	0
0.07640905678272247	0
0.05207020416855812	0
0.0532655194401741	0
0.09454084932804108	0
0.04595335200428963	0
0.06397736072540283	0
0.05474189296364784	0
0.09605640172958374	0
0.06677474826574326	0
0.06002423912286758	0
0.03596137464046478	0
0.04523957520723343	0
0.0309591218829155	0
0.03144238889217377	0
0.07109348475933075	0
0.07819615304470062	0
0.08096697181463242	0
0.09458722919225693	0
0.06324289739131927	0
0.07083673030138016	0
0.03052017092704773	0
0.06309781223535538	0
0.0604533776640892	0
0.07791487872600555	0
0.07109407335519791	0
0.06245451420545578	0
0.06245371699333191	0
0.0463833287358284	0
0.04870040342211723	0
0.03799927979707718	0
0.08462414890527725	0
0.04152968898415565	0
0.03906475380063057	0
0.03890104219317436	0
0.07067156583070755	0
0.04836226254701614	0
0.04152991622686386	0
0.03803057223558426	0
0.0537315346300602	0
0.05378901958465576	0
0.05892777442932129	0
0.06188062950968742	0
0.05892758071422577	0
0.05378906056284904	0
0.05379471555352211	0
0.04202530160546303	0
0.05467967689037323	0
0.0957692489027977	0
0.04845111444592476	0
0.06173892319202423	0
0.07238994538784027	0
0.06167272850871086	0
0.0415380522608757	0
0.05997716635465622	0
0.04385650902986526	0
0.05255206301808357	0
0.0525229386985302	0
0.04385614022612572	0
0.05252303183078766	0
0.09352239966392517	0
0.06149762496352196	0
0.08279412984848022	0
0.0589386411011219	0
0.05255236476659775	0
