-------------------- RANSAC Iteration 1 --------------------

-0.15424977242946624756	-1.2704013586044311523
0.079980261623859405518	-0.14551018178462982178
-0.023432560265064239502	-0.021974807605147361755
0.083299510180950164795	-0.37577921152114868164
0.42616838216781616211	-1.3115311861038208008
0.2724335789680480957	-0.081720501184463500977
0.31963258981704711914	0.094364657998085021973
-0.26169800758361816406	-0.10669649392366409302
1.384344935417175293	-0.099244989454746246338
0.1818507462739944458	0.019862536340951919556
0.27702060341835021973	0.12011070549488067627
0.38125306367874145508	0.091424457728862762451

-0.74608117341995239258	-0.54214006662368774414
1.1107354164123535156	-0.70209079980850219727
0.4132391810417175293	-0.33377167582511901855
0.67666554450988769531	0.52880054712295532227
-1.1588919162750244141	0.26128819584846496582
-0.84507298469543457031	1.1777336597442626953
-1.4099073410034179688	0.69489741325378417969
-0.95343434810638427734	0.56117272377014160156
-0.18585357069969177246	3.0474824905395507812
3.1367413997650146484	-2.4941496849060058594
-1.410176396369934082	-0.15035912394523620605
-0.20394286513328552246	0.81907737255096435547

-2.5963878631591796875	0.026496520265936851501
0.73212033510208129883	0.34688851237297058105
0.81161892414093017578	0.57503861188888549805
1.0321918725967407227	0.87853425741195678711
-0.10228291898965835571	-0.06402883678674697876
0.17087049782276153564	-0.22905157506465911865
0.11581131815910339355	0.15911059081554412842
0.07627999037504196167	-0.12407986819744110107
0.16351848840713500977	0.16764847934246063232
0.56268906593322753906	0.016087533906102180481
0.35057547688484191895	0.45530119538307189941
0.26637548208236694336	0.041692875325679779053

-1.1828908920288085938	-1.8326802253723144531
0.76470297574996948242	0.2924099266529083252
1.2699222564697265625	0.38503175973892211914
2.1140270233154296875	1.1582293510437011719
1.0250650644302368164	-1.4242223501205444336
0.0045452434569597244263	-0.38119792938232421875
-0.011650174856185913086	-0.49247595667839050293
0.62711060047149658203	0.85840666294097900391
0.78798544406890869141	0.51537507772445678711
1.4150551557540893555	-0.021243518218398094177
1.9522485733032226562	0.19177000224590301514
1.1159574985504150391	-0.34948483109474182129

0.95245575904846191406	-1.1235125064849853516
-0.13325561583042144775	0.30347627401351928711
-0.54077267646789550781	-0.1217222064733505249
0.42440888285636901855	0.84308332204818725586
2.3072285652160644531	0.19754350185394287109
-0.1047741323709487915	1.7777769565582275391
0.062513232231140136719	3.7499189376831054688
1.5496276617050170898	0.39436393976211547852
1.5008217096328735352	-1.5302878618240356445
0.50900447368621826172	-1.0361957550048828125
-0.033184118568897247314	-1.4100117683410644531
1.172495722770690918	-0.82954949140548706055

-0.045766104012727737427	-0.86233943700790405273
-0.1560287773609161377	0.77286881208419799805
-1.0381208658218383789	0.56647509336471557617
-0.18488901853561401367	0.18176674842834472656
-0.72696989774703979492	-1.1811708211898803711
0.91647237539291381836	0.3675778806209564209
-0.5198141932487487793	1.3694036006927490234
-0.55906111001968383789	-0.45152810215950012207
1.1595983505249023438	-2.9564549922943115234
0.16186787188053131104	-2.805400848388671875
0.30764511227607727051	-3.0880641937255859375
0.10884678363800048828	-2.9368550777435302734

-0.97897756099700927734	-0.088806353509426116943
0.40914961695671081543	0.089337572455406188965
0.62176817655563354492	0.21073868870735168457
0.44986131787300109863	0.4703299403190612793
-0.89747297763824462891	0.21954190731048583984
0.07346363365650177002	0.70008546113967895508
-0.1664946824312210083	0.56723433732986450195
-0.65693396329879760742	0.069245107471942901611
-0.74436366558074951172	-0.23973409831523895264
-0.18543772399425506592	-0.0086595024913549423218
-0.07176510244607925415	0.048987690359354019165
0.020821718499064445496	-0.085682436823844909668

-0.42301249504089355469	-1.1875550746917724609
0.41878071427345275879	1.213976740837097168
-0.26880300045013427734	1.6960263252258300781
-4.4574780464172363281	-2.1539015769958496094
-0.31545302271842956543	-0.055273372679948806763
0.48310121893882751465	-0.42680695652961730957
-0.18342837691307067871	0.59980601072311401367
0.14834004640579223633	1.4039092063903808594
-0.48263251781463623047	1.001204371452331543
-0.36414265632629394531	1.7321233749389648438
-0.70390307903289794922	0.87499439716339111328
-1.6506515741348266602	0.31184908747673034668

0.59929186105728149414	-0.34032240509986877441
0.67580246925354003906	-0.082035310566425323486
0.55016082525253295898	0.021822486072778701782
0.58615380525588989258	0.11417376995086669922
-0.09321107715368270874	-0.048320699483156204224
0.37240523099899291992	0.056718591600656509399
-0.29534900188446044922	0.3935470283031463623
-0.094714082777500152588	0.007532780524343252182
-0.17722184956073760986	0.070538930594921112061
-0.38745391368865966797	-0.013857314363121986389
-0.031994979828596115112	-0.15590813755989074707
-0.15901458263397216797	0.06161358952522277832

-3.7093780040740966797	-1.3242855072021484375
-0.72360640764236450195	-0.32420945167541503906
-0.37993171811103820801	-1.0281063318252563477
0.53616762161254882812	-0.074182756245136260986
-1.000858306884765625	0.55123543739318847656
0.86387348175048828125	0.84153276681900024414
0.47902357578277587891	1.6699591875076293945
-0.54582130908966064453	0.90529620647430419922
-0.47421386837959289551	0.74257612228393554688
1.5166629552841186523	1.1126968860626220703
0.99617898464202880859	2.0546677112579345703
-0.028333023190498352051	0.79470306634902954102

-0.14227087795734405518	-1.4354113340377807617
0.39779555797576904297	-0.39770478010177612305
0.74632233381271362305	-0.68069744110107421875
0.1097100675106048584	0.23928025364875793457
-1.8950428962707519531	-0.20726267993450164795
0.29235357046127319336	-0.10445282608270645142
0.0083596147596836090088	-0.050675284117460250854
-0.70272958278656005859	-0.32091680169105529785
-2.3128809928894042969	0.63916873931884765625
-1.3320305347442626953	0.70638424158096313477
-1.4712697267532348633	2.4428899288177490234
-0.81543242931365966797	-1.521306157112121582

0.29941514134407043457	0.17331351339817047119
-1.0181297063827514648	-0.2817344367504119873
1.2575622797012329102	-0.69623565673828125
-0.017443971708416938782	0.31504181027412414551
0.2505811154842376709	-0.25534284114837646484
3.3117661476135253906	0.34967580437660217285
-0.96892529726028442383	0.12741698324680328369
0.61786419153213500977	-0.58782106637954711914
1.6954042911529541016	-2.1380596160888671875
0.19707377254962921143	-2.5771155357360839844
2.0363261699676513672	-1.9974932670593261719
0.35805419087409973145	-2.2702062129974365234

-0.65533876419067382812	-0.67054045200347900391
0.26297017931938171387	0.38538029789924621582
1.0272082090377807617	0.50886893272399902344
0.46688380837440490723	1.2887672185897827148
0.13019217550754547119	0.84865355491638183594
0.58093512058258056641	0.063204124569892883301
-0.41553565859794616699	0.45181307196617126465
-0.42708796262741088867	-0.28440004587173461914
2.3727490901947021484	-0.57322752475738525391
0.53585165739059448242	-1.1627146005630493164
0.95717406272888183594	-0.20790922641754150391
-0.010631895624101161957	-0.15646813809871673584

-0.74112862348556518555	-1.5654277801513671875
-0.054443303495645523071	-0.32110443711280822754
0.068924151360988616943	-0.63778728246688842773
0.27377417683601379395	-0.25286135077476501465
1.5034770965576171875	1.1967785358428955078
-0.21738095581531524658	-0.017866633832454681396
-0.12149781733751296997	-0.35481989383697509766
0.11151772737503051758	0.13430429995059967041
-0.88903987407684326172	-0.28325238823890686035
0.42256063222885131836	-0.13298976421356201172
0.73667967319488525391	0.40650549530982971191
0.1142387092113494873	-0.0069950451143085956573

-0.29850086569786071777	-0.83189409971237182617
-0.74738109111785888672	0.18118277192115783691
0.37455663084983825684	0.62861031293869018555
0.45445892214775085449	-0.81241494417190551758
0.26812845468521118164	1.2370144128799438477
0.76130861043930053711	1.0286498069763183594
1.70825958251953125	1.1776900291442871094
0.54595351219177246094	0.36619088053703308105
2.9841012954711914062	-0.43440905213356018066
0.82115578651428222656	0.4747810065746307373
0.63406431674957275391	-2.1724247932434082031
-0.17887580394744873047	0.64397394657135009766

0.039818421006202697754	-0.53845715522766113281
0.40878370404243469238	-0.1457446664571762085
0.603908538818359375	-0.40222591161727905273
0.87065804004669189453	0.27886044979095458984
0.025775881484150886536	-0.16286738216876983643
-0.70485758781433105469	-0.34935861825942993164
0.016709683462977409363	-1.0999548435211181641
0.46411836147308349609	0.19369383156299591064
0.69134420156478881836	-0.67028707265853881836
0.72786152362823486328	-0.63051968812942504883
0.98535168170928955078	-0.79860806465148925781
0.93050736188888549805	-0.84856277704238891602

-0.01950086839497089386	-1.3640489578247070312
0.3233756721019744873	-0.14008434116840362549
1.8049730062484741211	-0.98824179172515869141
-1.0837448835372924805	-0.53580075502395629883
2.0433053970336914062	-1.846343994140625
0.14260491728782653809	0.65244936943054199219
-0.66009688377380371094	2.0102384090423583984
0.030268847942352294922	-0.26540300250053405762
-1.7531354427337646484	1.4516239166259765625
-1.2495265007019042969	1.7965575456619262695
0.24859821796417236328	4.330783843994140625
-2.2350754737854003906	-1.8382264375686645508

-0.15679560601711273193	-0.55526310205459594727
1.1113516092300415039	0.14641863107681274414
0.78627532720565795898	-0.068642787635326385498
1.3511811494827270508	-0.1886218339204788208
0.17260730266571044922	-1.240189671516418457
-1.095457911491394043	1.4503415822982788086
-1.6975626945495605469	-0.78770047426223754883
0.71947479248046875	-0.91238981485366821289
1.8489394187927246094	0.97488176822662353516
1.3067235946655273438	0.010643498040735721588
0.7072957158088684082	-0.27280408143997192383
0.22283606231212615967	0.17677746713161468506

0.068520620465278625488	0.0086413025856018066406
0.50449383258819580078	0.31130823493003845215
0.2144801020622253418	0.18148708343505859375
0.030538665130734443665	-0.52298259735107421875
-0.29484897851943969727	-0.19302058219909667969
-1.2296719551086425781	-1.5353338718414306641
-0.5002186894416809082	-0.61377501487731933594
-0.0069141327403485774994	0.21742440760135650635
-1.2637289762496948242	1.6479461193084716797
-1.5614541769027709961	0.28531852364540100098
-0.61595094203948974609	0.88094621896743774414
1.1364319324493408203	1.9701305627822875977

0.2828420102596282959	0.045310277491807937622
-0.1407140195369720459	-0.70201766490936279297
0.19296737015247344971	-0.76195734739303588867
0.75416409969329833984	-0.086921781301498413086
-0.28380316495895385742	-0.25358903408050537109
-1.1262375116348266602	-1.9471325874328613281
-0.86700713634490966797	-0.96846890449523925781
0.10551194846630096436	-0.21003240346908569336
-0.18199437856674194336	3.1865544319152832031
0.64435786008834838867	2.9436044692993164062
0.37134152650833129883	3.3098533153533935547
0.62666428089141845703	2.8169350624084472656

0.096024088561534881592	0.022039117291569709778
0.53825914859771728516	0.56707942485809326172
0.16324315965175628662	-0.0021907850168645381927
-0.10349769890308380127	-0.28559520840644836426
-0.27318158745765686035	-0.2003790438175201416
-1.0720269680023193359	-2.2965111732482910156
-0.31937137246131896973	-0.38304260373115539551
0.15667463839054107666	0.022887000814080238342
1.5569995641708374023	-2.0351788997650146484
1.830916285514831543	-0.38118442893028259277
0.89647281169891357422	-1.2166004180908203125
-1.3431735038757324219	-2.238254547119140625

-0.2907441556453704834	-0.23250916600227355957
0.2811171114444732666	-0.13856804370880126953
0.47685247659683227539	-0.14551471173763275146
0.4032122194766998291	0.095947779715061187744
-0.034123253077268600464	-0.43979576230049133301
-0.12540869414806365967	-0.084282211959362030029
-0.10307571291923522949	-0.16699607670307159424
0.11955799907445907593	-0.063242316246032714844
-1.014445185661315918	2.4953725337982177734
-1.7358648777008056641	-0.036780543625354766846
-0.56007212400436401367	0.89002710580825805664
0.78160309791564941406	0.70978224277496337891

0.46678721904754638672	-1.4006760120391845703
5.8931064605712890625	0.63437896966934204102
-2.8451876640319824219	1.6677261590957641602
1.9008076190948486328	-3.6994054317474365234
-4.8820548057556152344	-4.4289345741271972656
2.5487833023071289062	-2.2678258419036865234
7.3221111297607421875	-2.5189027786254882812
-2.8781828880310058594	-1.6011458635330200195
-3.5663676261901855469	0.86267191171646118164
-3.7938284873962402344	0.93160045146942138672
-5.3324127197265625	3.3918585777282714844
-4.1349620819091796875	-0.43175369501113891602

-0.78868323564529418945	-0.33582949638366699219
-0.14905151724815368652	0.094066634774208068848
0.097743771970272064209	-0.055075582116842269897
0.24768814444541931152	0.042812030762434005737
-0.31544035673141479492	-0.41078978776931762695
0.43712455034255981445	-0.31103184819221496582
0.19049592316150665283	0.039971649646759033203
0.068033084273338317871	0.066681757569313049316
-1.4328528642654418945	-0.83255797624588012695
-0.29330673813819885254	-0.63292700052261352539
-0.14161166548728942871	-0.29292625188827514648
-0.20711666345596313477	-0.10628502070903778076

-0.4763539433479309082	1.0870848894119262695
-0.58111852407455444336	0.40178376436233520508
0.42305114865303039551	0.26391547918319702148
1.2168879508972167969	0.62377709150314331055
-0.26926657557487487793	1.4981019496917724609
1.7953255176544189453	1.1305577754974365234
0.3844089210033416748	1.1109778881072998047
-0.82677358388900756836	0.65431886911392211914
0.81398922204971313477	-0.68946450948715209961
2.6068174839019775391	-0.39428019523620605469
0.91951787471771240234	-0.74124622344970703125
-0.29570356011390686035	-1.0714491605758666992

-0.65415108203887939453	-0.6725254058837890625
-0.91773015260696411133	0.25968810915946960449
-0.16786254942417144775	0.056906387209892272949
-0.22477182745933532715	0.05588116869330406189
-1.4801698923110961914	-0.52866262197494506836
-3.0219655036926269531	0.0019871597178280353546
-2.729969024658203125	0.033336915075778961182
-1.7667615413665771484	-0.063915871083736419678
2.2169585227966308594	-0.061386272311210632324
-0.0032180673442780971527	1.0589063167572021484
0.079751588404178619385	0.23611658811569213867
0.065988145768642425537	-0.021825242787599563599

1.0738877058029174805	1.263428807258605957
0.61693102121353149414	-0.030739661306142807007
0.69209969043731689453	0.096761189401149749756
0.64684456586837768555	0.24022252857685089111
-0.13916045427322387695	-0.10102386772632598877
0.22177037596702575684	-0.13691735267639160156
0.0055063995532691478729	0.087637461721897125244
0.014421660453081130981	-0.11907343566417694092
0.24963414669036865234	0.25035980343818664551
-0.10433595627546310425	0.21217812597751617432
0.10429840534925460815	0.034339006990194320679
0.15380024909973144531	0.25925174355506896973

0.61029052734375	-1.5759069919586181641
-0.1762978285551071167	5.4563918113708496094
9.4965600967407226562	7.1047978401184082031
0.34421318769454956055	-4.8184876441955566406
-2.0794250965118408203	-3.2473509311676025391
0.11379077285528182983	-4.9783163070678710938
-1.4666298627853393555	-2.1758129596710205078
-4.5517239570617675781	-5.9772663116455078125
0.22243800759315490723	-7.4158105850219726562
-0.52872002124786376953	-9.362335205078125
-2.8189690113067626953	-10.701169967651367188
-0.88935190439224243164	-5.2555751800537109375

-0.4903977513313293457	-2.0973465442657470703
-0.086731061339378356934	0.57744252681732177734
0.12210897356271743774	1.0513379573822021484
-5.2996912002563476562	1.824326634407043457
-1.3733638525009155273	-2.0201077461242675781
0.01169512234628200531	-0.91297572851181030273
0.37266501784324645996	-1.0402646064758300781
-6.8780655860900878906	6.631420135498046875
2.7302176952362060547	1.9386332035064697266
4.2990107536315917969	0.63179093599319458008
4.4773588180541992188	1.8101633787155151367
6.3798441886901855469	2.2740042209625244141

-0.71838915348052978516	-0.46835398674011230469
-0.075058065354824066162	0.38723349571228027344
0.45243439078330993652	0.17028504610061645508
0.8766581416130065918	0.86388194561004638672
-0.18998175859451293945	1.3531676530838012695
1.2140740156173706055	0.10414826124906539917
0.38500121235847473145	0.78483939170837402344
-0.79943251609802246094	0.21202598512172698975
-0.50511509180068969727	0.97257846593856811523
0.20064581930637359619	1.5576692819595336914
0.0013699746923521161079	1.2767734527587890625
0.69024127721786499023	0.54456400871276855469

-0.56760632991790771484	-0.55032825469970703125
0.086721919476985931396	0.25946262478828430176
-0.046597875654697418213	0.028626348823308944702
-0.12760567665100097656	-0.15108449757099151611
1.4948791265487670898	0.43436148762702941895
-0.24717375636100769043	-1.0069633722305297852
0.40467342734336853027	-0.78637212514877319336
0.67915761470794677734	0.49896329641342163086
-1.5680330991744995117	4.6549782752990722656
1.4017052650451660156	-1.4033768177032470703
-1.0009343624114990234	-0.52624249458312988281
-0.28994056582450866699	0.49095639586448669434

0.0022563051898032426834	-0.69904232025146484375
-0.42579355835914611816	-0.34516799449920654297
-0.028777280822396278381	0.1440474092960357666
0.93882232904434204102	1.0360102653503417969
0.47248280048370361328	-0.073037467896938323975
1.4388854503631591797	0.035913668572902679443
0.99114066362380981445	0.19413022696971893311
0.98983299732208251953	0.82015556097030639648
1.8423494100570678711	-1.7727091312408447266
0.82358831167221069336	-0.58053702116012573242
0.2332665175199508667	-1.0965436697006225586
-2.0844693183898925781	0.92371904850006103516

-0.45056900382041931152	-1.2527208328247070312
-0.3312378227710723877	1.6746857166290283203
-0.16338649392127990723	2.0502729415893554688
0.73637306690216064453	-0.48939171433448791504
-1.1427723169326782227	-0.14566513895988464355
0.27606362104415893555	-0.67633098363876342773
-0.80876648426055908203	-0.26237851381301879883
-1.9335886240005493164	0.81873923540115356445
-1.256697535514831543	-2.7716116905212402344
-1.5464762449264526367	-2.6823964118957519531
-8.8620290756225585938	-2.6547207832336425781
1.2759441137313842773	-0.79398387670516967773

0.096870489418506622314	-0.98522746562957763672
-3.83945465087890625	3.8280208110809326172
-0.69924956560134887695	0.65802645683288574219
-1.5285762548446655273	-1.6595920324325561523
-1.6568241119384765625	2.7199227809906005859
-0.070031553506851196289	-1.809207916259765625
3.1712245941162109375	-2.3243715763092041016
-0.9583460688591003418	1.0700898170471191406
-0.93419468402862548828	2.5163064002990722656
-0.6171715855598449707	2.44974517822265625
-0.70771628618240356445	3.2743713855743408203
-0.76850324869155883789	2.7183253765106201172

0.15658147633075714111	0.91243743896484375
0.77892452478408813477	-0.46515670418739318848
0.54101544618606567383	-0.57681554555892944336
0.55813562870025634766	-0.27608969807624816895
0.3405539095401763916	-0.10255046188831329346
0.39519861340522766113	0.13278394937515258789
0.19541387259960174561	-0.46041920781135559082
0.35435953736305236816	-0.13568229973316192627
-0.59156817197799682617	0.50450760126113891602
-0.51105904579162597656	0.37567245960235595703
-0.42604309320449829102	0.78298270702362060547
-0.32307800650596618652	0.7284348607063293457

0.21487502753734588623	-1.208420872688293457
9.7264862060546875	5.4211664199829101562
-0.98026096820831298828	1.351414799690246582
-0.13558760285377502441	-3.9567875862121582031
-0.68187618255615234375	0.96829998493194580078
-1.0116819143295288086	0.9179852604866027832
-1.3368072509765625	-0.067390680313110351562
0.081025324761867523193	3.1109108924865722656
1.4948956966400146484	-6.1823124885559082031
1.9039005041122436523	-3.7504048347473144531
-1.288360595703125	-5.9653325080871582031
8.14881134033203125	3.1902356147766113281

0.07074245065450668335	0.078023873269557952881
0.29979372024536132812	-0.40686127543449401855
0.30042588710784912109	-0.34576430916786193848
0.3642908632755279541	-0.17791903018951416016
0.00092902721371501684189	0.025087643414735794067
0.16885183751583099365	0.58054429292678833008
-0.092781879007816314697	-0.052544027566909790039
0.060780066996812820435	0.014338117092847824097
0.25560727715492248535	0.034695409238338470459
0.27777892351150512695	-0.19423809647560119629
0.23426654934883117676	0.08861812204122543335
0.1619879305362701416	-0.057432360947132110596

-0.59927374124526977539	0.34220373630523681641
0.37604478001594543457	0.50223135948181152344
0.2094631195068359375	0.41141018271446228027
0.46645030379295349121	0.35163667798042297363
0.63428997993469238281	-0.23629197478294372559
0.717617034912109375	-0.38264539837837219238
0.22553420066833496094	-0.14993886649608612061
0.48386663198471069336	-0.10817855596542358398
0.34287726879119873047	-1.4172978401184082031
-0.11770142614841461182	-1.0387839078903198242
0.048752810806035995483	-1.0058945417404174805
-0.012813784182071685791	-1.1240152120590209961

-0.66455090045928955078	-0.85751885175704956055
-1.15250396728515625	0.59716463088989257812
-1.4975845813751220703	0.80953603982925415039
-1.5042238235473632812	0.64987850189208984375
-3.9119820594787597656	-1.5657289028167724609
0.15689489245414733887	1.2431493997573852539
-0.8016045689582824707	0.54150217771530151367
-0.56991970539093017578	-1.272101283073425293
0.2694339454174041748	-5.4886465072631835938
-3.9634833335876464844	-2.294406890869140625
3.9361352920532226562	6.3669276237487792969
1.3554016351699829102	-0.80151462554931640625

-0.071277827024459838867	-0.90885996818542480469
0.68976002931594848633	-0.18037275969982147217
0.61423403024673461914	-0.090628318488597869873
0.62119895219802856445	0.019164469093084335327
-0.062972657382488250732	-0.011245195753872394562
0.2623691260814666748	0.37115198373794555664
-0.37308794260025024414	0.0032745173666626214981
-0.077856443822383880615	-0.055637989193201065063
-0.027530085295438766479	-0.014146000146865844727
-0.42006796598434448242	-0.11444508284330368042
0.035497732460498809814	-0.32305729389190673828
-0.11067555099725723267	-0.0019100046483799815178

-0.3358815312385559082	-0.93181085586547851562
0.61788588762283325195	-0.33024713397026062012
0.66302448511123657227	-0.1240766569972038269
0.58281397819519042969	-0.023844027891755104065
-0.068241953849792480469	0.64527803659439086914
-0.17597301304340362549	-0.35293290019035339355
0.41035282611846923828	-0.00043563402141444385052
-0.067411400377750396729	0.11117141693830490112
-0.30758482217788696289	-0.073569662868976593018
0.46831721067428588867	0.15370024740695953369
0.019570330157876014709	0.53737056255340576172
0.13460095226764678955	0.067871749401092529297

0.6111399531364440918	0.60653412342071533203
0.62996959686279296875	0.16913723945617675781
0.47245842218399047852	0.14781956374645233154
0.60962265729904174805	0.078670732676982879639
-0.25512954592704772949	0.20925064384937286377
-0.45266205072402954102	0.38785099983215332031
-0.64182198047637939453	0.6127884984016418457
-0.42547771334648132324	0.23146292567253112793
-0.5038712620735168457	0.86589163541793823242
-0.77518838644027709961	0.55197000503540039062
-0.22360587120056152344	0.5484167933464050293
0.010197105817496776581	1.164493560791015625

-0.085298940539360046387	0.12110150605440139771
0.26842087507247924805	-0.14754466712474822998
0.45856681466102600098	-0.14228343963623046875
0.3671080172061920166	0.07974319159984588623
-0.31747773289680480957	0.011837655678391456604
-0.14942902326583862305	0.43688544631004333496
-0.083660967648029327393	0.22517189383506774902
-0.13808067142963409424	0.023380652070045471191
0.20144657790660858154	0.16954198479652404785
-0.00314971129409968853	-0.01251456141471862793
-0.010324429720640182495	-0.035419084131717681885
-0.0078566987067461013794	0.036145340651273727417

0.20074284076690673828	-0.24097105860710144043
-0.4738941490650177002	-0.23201732337474822998
-0.30950462818145751953	0.10936557501554489136
-1.3583149909973144531	1.5723240375518798828
0.85260903835296630859	0.24950149655342102051
1.222503662109375	0.22997367382049560547
0.76778310537338256836	0.2812023162841796875
-0.60278779268264770508	1.5010750293731689453
-8.80634307861328125	2.7930302619934082031
-6.1559305191040039062	-2.2878000736236572266
-4.9151206016540527344	2.2155268192291259766
3.0932760238647460938	11.355579376220703125

-1.0550495386123657227	-1.3316533565521240234
0.69671219587326049805	0.97113877534866333008
0.97395735979080200195	1.4594997167587280273
0.51937699317932128906	5.74953460693359375
1.8405179977416992188	-0.43385869264602661133
0.13507178425788879395	-0.2817351222038269043
0.42307516932487487793	-0.75826805830001831055
-1.2666381597518920898	1.5851790904998779297
0.47102031111717224121	1.9558620452880859375
0.74523484706878662109	1.2670817375183105469
-0.70257753133773803711	3.0684139728546142578
0.023893695324659347534	-0.3195953667163848877

0.57755005359649658203	-1.5477660894393920898
2.2745385169982910156	1.2070642709732055664
8.0579347610473632812	2.1867868900299072266
-2.7748498916625976562	1.7588745355606079102
-0.84735625982284545898	-9.4794378280639648438
