-0.5135857966580633	-0.09445440617152448
-0.05566350934455815	1.208010848690161
-0.5731132305108804	-1.1051191339513262
-0.2633168121126635	-0.18374545092530237
-0.2762256022550774	0.08738326594222158
0.178612766841156	-0.40667876397985386
-0.5081063550616423	-0.4993726790223522
-0.2939837467221801	0.8636775112100933
0.5863707438579528	0.9309747728300868
0.2285036564718897	0.2525943678992192
1.0403682821523121	-0.2730170385738581
-0.1573733645749521	0.8223253244949505
-0.12133875868582325	1.512832174295718
-0.0551290674303896	0.6799946248572935
-0.1708393110768915	-0.11880599882255306
-0.06906627986954429	0.256499144415699
1.4067779397146842	0.5257433823080774
-0.6381935904981237	-0.36968146784791683
-0.1754582726839342	-0.02034908642114242
-0.12853788890035017	0.13442336702862387
-0.6073007981778628	0.5900278072861622
-0.17828372821863378	0.17305192627707427
0.12092336284907014	0.40646678815489473
0.09930766168308013	-0.49603285724333596
0.17165400381649729	0.2644932637245354
0.6173453794338778	0.3270402448887823
-0.19223890347408898	-0.7992528329572743
0.5741180191085347	-0.7110365190285173
-0.08247868151144573	-0.042249218819831985
0.07444666630769434	-0.12270204763009768
0.7105764100899511	0.6268839257793969
-0.006115637405059444	-0.3449763345828984
0.24673924616140047	-0.08405951339826477
