-1.0308177113483674	0.2604894355750902
-0.49614076390742706	-0.17542358823621082
-0.12006499372822813	-0.04258854416192439
-0.41174351445592927	-1.0952827733318111
0.7484913921999922	-0.5977465508696871
-0.7579181454911842	0.5177490764807624
-0.27369259851981903	-0.27412103152005146
-0.12094588369129189	0.09365153687878155
-0.08429827218969088	-1.279258409469031
-1.3377720236551565	0.5179951617792762
0.6791607618438467	0.45542579227193514
1.2560088119197572	-0.340455533826217
0.4133849838127005	0.8163691453477994
0.3021682693052092	0.5264252244987394
-0.6926652883932732	0.05647400272336255
-0.9075339862898457	0.8933801207208697
-0.6237754202367218	-0.5742260769945478
-0.2850620764341735	1.5478962247512964
-0.1443755510515361	-0.41426786443814256
-0.4440647535807343	0.07457123276100587
-0.21338568914847408	0.046303640792455664
-1.0998496246441876	-0.3597955248457826
3.1528984792090857	-0.03553996950362405
0.9590234019272915	-0.46994770913707173
-0.19316859866034966	-0.6325686768981786
1.1266793370979666	0.6753213890373931
0.0762544989394808	-0.9603743820320663
0.8002898262314196	-2.095517661957792
0.19883149285903842	0.5345827274239268
0.9849038391557783	0.3656454035258221
-1.0323339516779833	0.608698661730995
-1.1403808247355474	0.3933783464918254
1.1787463071947357	0.8440594326642096
0.3524354585720958	-0.11297417475932722
1.0568085900010078	-0.2697441720174965
0.47310848798628546	0.3439377735294898
-0.32490529239557076	0.48433351755528553
-0.3862099305878149	-0.39565199161863124
0.11691357495901974	-0.14797521537128447
-1.1985652858115132	0.6812695620019351
1.0843929161938826	-0.2998844385596233
-0.030892338927698996	0.235702829418857
-0.2393514229594329	-0.036961014669083095
0.5319621867852924	0.41510700901238795
0.7006759042973708	0.19863582034993776
-0.9302851889226567	0.37283884917193644
-0.33566162586087644	0.3303865618133966
-0.13428746774522402	-0.18508522984219913
-1.063667640372436	-0.2085948606130301
1.5226438377293887	0.028562069647094415
-1.5489258406169768	-0.75230338363351
1.0647641520520716	0.7628591868874757
0.43738153299332977	-0.23346687171711894
-0.16924626026802347	0.05168850456660922
1.0279262783015657	0.599516840628157
0.9452858397383918	-0.6610116325583172
0.5981625748129923	0.09249879351131847
0.15553059291689103	0.7643959355707979
0.4066618811400381	1.2920073074591334
0.10518172849656883	0.8689360597934864
-1.0117674146020679	0.305935911648643
0.28776841195521075	0.9823162016799583
0.22724274090144547	0.7786112374646451
0.5105606131591875	-0.283985709860653
-1.4177706043407527	0.7905880348368299
-0.206410316415639	-0.511479703787529
-0.5510328560525397	1.5050061404879707
0.3139982678277746	0.5334838910194646
0.899441658948204	0.6148239058515157
-0.7951694569722921	-0.37378868921411834
0.003830589625998613	0.03484680853125157
-1.5345978456601133	0.5285815885300279
0.14967135777899718	-0.02510290978828374
-1.6164141782398183	-0.6035709248715643
0.43134150715954767	0.467893264137648
-0.14179821183012373	2.1287595804342216
0.6898345870850113	-0.05544635398937019
0.5513306650471966	-0.7935764993549034
-0.05434267204021873	0.166892319846039
0.4209533314620447	0.9808807752220117
0.6476102102095964	0.632387299910519
