0.2523846104754308	0.3551651467030932
0.15642412999376976	0.3633618902870429
0.7603840612890373	0.24321996601686713
0.6139704475361136	0.19943739820359274
0.2902847757486696	0.9051674747441151
0.1045744194656425	0.54708816167257
0.8024972607068048	0.9233308716617589
0.35346460161384263	0.7264181977834471
0.04511077730321644	0.68208505551252
0.7123710758889622	0.5400918468703649
0.33147618229819376	0.5409354075108408
0.8473069318358504	0.6403185514017804
0.285654447306107	0.9213844587902036
0.8790079121899051	0.05059988822691175
0.8965020078399352	0.731211938846572
0.2654120027362533	0.0016107102276663454
0.10861703349494645	0.2349024790618076
0.6534635121714766	0.05153987724178566
0.9128536224779586	0.7933836419881476
0.02029653337574311	0.11073156311680621
0.9908189424897061	0.6445756296432388
0.6109597449969452	0.10985229339728853
0.6495944255471143	0.0036851937864208484
0.678143576821642	0.7525218699904609
0.5423330356317445	0.5432110520541376
0.8871417409450946	0.11615103754953782
0.9955160998666234	0.15563442383217874
0.5427921906389122	0.7543327374807529
0.13830982600115516	0.46562700236717036
0.9731877804295942	0.9249636168503793
0.9653294005506459	0.2479822823588802
0.2403411739510709	0.12574624619607289
0.5532656159478225	0.044932296846062036
0.28510333982821146	0.01860671934093594
0.7669166190741337	0.9640340424144127
0.997083003282589	0.5818265523572436
0.8801761041215868	0.18637365640798942
0.8751997910812886	0.06913878264839113
0.38280580540069997	0.7693830218287642
0.4695474826074507	0.9278623814807763
0.10961413770340867	0.1939870003672307
0.5763312561513638	0.7910550915943413
0.48122485305841856	0.13616598911258815
0.449041430106045	0.316214141175733
0.36507286348882473	0.38735281937573784
0.9137242631368405	0.8009675507212717
0.4300630910146913	0.17486217479796984
0.6875141277329684	0.3686503923088016
0.8736838929364199	0.16529035082061905
0.4559384881768528	0.5612770694690956
0.7271104467605076	0.755054705168394
0.22044771642140315	0.8980296743572749
0.006242278689570835	0.157779417613097
0.9500187982524221	0.7435523966279035
0.7018050383454224	0.8848747105141259
0.8367577002215505	0.35203681008379695
0.7893597288998685	0.5985003106238106
0.8455726630513047	0.7920122550030492
0.937769171635521	0.8137944271160739
0.20651230101624318	0.5924440240556617
0.6822947632540513	0.9031366890805748
0.44285052957705306	0.6945649597621949
0.031119987696260898	0.659625083573854
0.9227609610490118	0.12980918998639168
0.7670365597534052	0.5476027868386274
0.6820849156742886	0.5505675277790747
0.2019021766489525	0.8026198935238957
0.5807429329476123	0.9276730388432521
0.620950862902177	0.4149492823816642
0.06757949350860704	0.9351950692668541
0.6776842922104719	0.5766606804906621
0.3786234489317284	0.6914797957527085
0.10165830579505852	0.435490585290514
0.7525702160994732	0.10776252914795725
0.10579868454032793	0.6299872120307647
0.24846557697482408	0.8153915229317676
0.38486031895593	0.07961162019326395
0.937853018456558	0.5774324067586329
0.6403881226385725	0.5687532022688107
0.4080100864728359	0.16441838316713553
0.5291241610221881	0.5857780555916572
