1.19542777982111	0.00397622569688761
-0.0839471617406612	0.543974978188808
0.588443363847937	0.016294977109353
0.0448307551047261	0.698698775043285
0.322166325550119	0.0188447621173061
0.805208366123618	-0.00974217738490317
0.107350358474463	0.197650232164741
0.526501501538187	-0.0369314963988752
0.38308094018319	0.0693913667306795
0.327931000257149	-0.0195438240008591
0.159525217053956	-0.0206049308434045
0.852218438542977	-0.0198147299159925
0.655220381464955	-0.264959031847412
-0.376150793081184	-0.217124046235456
0.790645096147034	0.0632078396159096
0.137278301248541	0.305657973031355
0.202176640893474	0.248963676380601
0.742191061667814	0.0190717236305605
-0.705299528518603	0.117289184508968
0.113296788155534	0.160944579515826
0.96250287876411	0.235461747274275
0.709536402260013	-0.119981818212006
-0.069849217821968	0.748544812150409
-0.479611240579705	0.186017058771022
0.947660222317457	0.0452225472949118
0.0946698482522376	-0.0781985557430061
-0.365436569046507	0.0476299619654663
0.0918804078466279	-0.196416563182573
-0.227434272543152	0.0668163722833697
-0.0937293542102762	-0.275413587866786
0.245092104779662	-0.0906437715631879
-0.983915969111322	-0.0117876611564864
0.240458961111048	0.0865465067914283
-0.227029726743183	0.173870404284869
0.921287455359726	-0.00889247484884677
-0.296435569039126	-0.0905943671842678
0.159895357916014	0.740276702052836
0.00561250105873132	-0.389393584905769
1.36526437562111	-0.171438148485568
0.249694580419047	0.472084977687076
-0.196346355850028	-0.172869107607267
0.307830424091502	0.218032452173597
0.852979819779238	-0.119439143268075
0.480421133955698	0.00170670544111138
-0.67068725728283	-0.0244687401172897
-0.12889297596564	0.124572966150813
0.760956986112397	-0.226042335472173
-0.427619496790129	-0.40141809191776
-0.561271832822172	-0.0710270906304615
0.779279320381165	0.593326572899026
0.723118310495179	-0.16725608540175
-0.593630834434054	0.642295975576771
0.818493957747711	-0.0302845700151642
-0.574150260874871	-0.122183070354518
0.22440670564448	-0.208025801440626
-0.0967831846320108	-0.0136251007570958
-0.170564294760673	0.32234315521618
-0.427319802616211	-0.229199165792044
-0.373871035392672	-0.405048751838803
1.00328033723115	-0.193761502509515
-0.729040965456082	-0.375451867736462
-0.631279436404563	-0.121481476319236
0.526111376226124	-0.590958611583609
0.550718003049978	-0.0717218274862988
0.0146439022876475	0.0790839064398645
-0.0649452916759268	0.0797401436722032
1.00525899028923	0.0037809703873638
0.00451362909590267	0.0486959411275995
-0.969898670487008	0.480533868453181
0.407694128149984	0.714979418991679
-0.217594465590202	0.544727384062094
0.986345372889528	0.297163571046521
-1.19542777982111	-0.00397622569688769
0.0839471617406612	-0.543974978188807
-0.588443363847937	-0.016294977109353
-0.044830755104726	-0.698698775043285
-0.202176640893474	-0.248963676380601
-0.742191061667814	-0.0190717236305605
0.705299528518603	-0.117289184508968
-0.113296788155534	-0.160944579515826
-0.181813935812236	0.55113554086625
0.0975609877114763	-0.79830592808461
-1.4665275852927	-0.122675578675338
0.00373586524515727	-0.487031345878322
0.0525227406940693	-0.164730759084527
-0.912679624721479	0.134566456722673
-0.49878150712696	-0.235312422118948
0.155813838182331	0.0904841943422255
-0.00367689912123622	0.0533966333999843
0.445470397403759	-0.301698039282182
-0.639954535938969	-0.171196594618336
0.718606821346129	0.0348394163294833
-1.07910127818821	-0.489307563757211
0.860233991681315	-0.418625209489135
-0.0786133344165077	-0.239774590692747
0.262208874586704	-0.71220420314667
1.03518109622028	-0.0191534777826047
-0.112145882837071	-0.0163204479200627
0.174543768968059	-0.160182573808438
-0.139891216843559	-0.32851181281851
0.336995388245945	-0.108900058377905
0.14017375143106	-0.163682892741884
-0.3409637315507	-0.324126122373824
-0.947165769042856	0.0537101226274893
0.130742681352089	-0.0337016542173361
-0.841382041343841	0.103995286919504
0.54844262134968	0.175712041650739
0.134602080344877	-0.0331492743452137
0.681506929075029	-0.0831609204865707
0.525130404125653	0.0722668594520431
0.45383213139288	-0.0385933230537216
-0.288496326984801	-0.125617226633967
-0.0260579262278081	-0.400724308426849
-0.923967329004501	0.00240165406129105
-0.667238310921251	0.105667786071805
0.159137614582385	0.391375732772612
-0.705648451516282	0.241635557757185
0.314872076746854	0.729819079177082
0.729635220976981	0.170908631953907
0.743032986568025	-0.24762137444224
0.196346355850028	0.172869107607267
-0.307830424091502	-0.218032452173597
-0.852979819779238	0.119439143268075
-0.480421133955698	-0.00170670544111136
-0.322166325550119	-0.0188447621173061
-0.805208366123618	0.00974217738490314
-0.107350358474463	-0.197650232164741
-0.526501501538187	0.0369314963988753
-0.96250287876411	-0.235461747274275
-0.709536402260013	0.119981818212006
