0.713767529174353	-0.220947778723098
0.281695658420711	0.434212736299703
-0.80651565548258	-0.0438795046426816
0.964095675001584	-0.0558018916641706
-0.31938481886519	-0.168443705625976
-3.12390887503074	-0.962303068015786
0.41491586520707	-0.0822775277767303
0.781602211461288	-0.159439665057814
-4.90263359820996	-1.21550809316646
1.29305671220875	-4.88759126434517
-0.904102729105983	-0.399005403730009
-0.424990533975537	-1.98786370604864
-2.21724258073057	0.381024279998193
-0.0322275419426016	0.113902932672447
2.43920011478217	-2.77804406880715
-2.44206678913939	-3.35348479495011
-0.713767529174353	0.220947778723097
-0.281695658420711	-0.434212736299703
0.80651565548258	0.0438795046426817
0.964095675001584	-0.0558018916641705
-0.319384818865189	-0.168443705625977
3.12390887503074	0.962303068015785
0.414915865207071	-0.0822775277767303
0.781602211461287	-0.159439665057814
4.90263359820997	1.21550809316645
-1.29305671220873	4.88759126434518
0.904102729105986	0.399005403730007
-0.424990533975534	-1.98786370604864
-2.21724258073057	0.381024279998191
0.0322275419426018	-0.113902932672447
2.43920011478218	-2.77804406880715
-2.44206678913939	-3.35348479495011
-0.134795074913786	-0.394181388572905
1.09568482040081	0.0137698843634638
-0.208819792398569	0.326698740068732
0.807569725664013	0.169933900700093
0.649153458780799	-0.211403747007886
0.735722280531773	-0.488002210368477
0.170601937925588	-1.37910478692068
1.86319894962097	-1.01440223410851
0.134795074913786	0.394181388572905
-1.09568482040081	-0.013769884363464
0.20881979239857	-0.326698740068732
0.807569725664013	0.169933900700094
0.649153458780799	-0.211403747007886
-0.735722280531773	0.488002210368478
0.170601937925588	-1.37910478692068
1.86319894962097	-1.01440223410851
-0.669351679880171	0.846329181730812
-0.641971480302685	-0.34265413446266
1.04128205147697	0.332779842981828
-0.728007033586771	-0.0399995731216542
0.688038498664822	-0.0423231703306451
0.331095736605885	-2.10364763592127
0.212004767643193	0.0655511831432762
0.49193970040618	-0.40856760274605
0.669351679880172	-0.846329181730813
0.641971480302685	0.34265413446266
-1.04128205147697	-0.332779842981829
-0.728007033586771	-0.0399995731216547
0.688038498664821	-0.0423231703306458
-0.331095736605884	2.10364763592126
0.212004767643193	0.0655511831432762
0.491939700406179	-0.40856760274605
