1.39476485849545	-0.0288256064923486
0.3648521623223	-0.485043124403565
-0.753602162996149	0.0605330614198787
-0.764085714950893	-0.408797333383491
-0.632912330810538	0.406178068391937
0.0207444479500034	-0.465823374175609
0.434676465389302	-0.641313145607619
-1.46219406196974	0.469066911678619
-0.152648622864891	-0.446796225683463
0.417109741775267	-0.39685195446106
0.352972577659143	-0.741336310148855
-1.28932346041585	-0.278440117646057
-0.0832053047684654	0.206096641217724
-0.519960691061067	0.846429329041449
0.273847565132199	-0.119845494474529
1.06343848553508	0.171924019087454
0.41097988876451	-0.58411261492555
0.308787539268709	0.291615769502079
-0.62712364894587	-1.27306542875695
0.481075491038349	-0.546695946168253
0.62719249947801	0.00908945094479933
-0.0566920564420467	0.571966840327921
-0.762306927710874	-0.030001206191839
-0.592009195083528	-0.00651174618602504
-0.305708081514303	0.242401584934316
-1.43433168053902	-0.00231986639234071
-0.301845592563583	0.332853575853616
-0.350903228323907	0.118244757204459
0.963850954337693	0.158919248944293
0.122883845740444	-0.0912375244619566
-0.307475912561119	0.161971656908469
-0.581515191920597	-1.14152156646841
0.109735578060591	-0.689568460660904
0.630171830548928	0.172679357583116
0.167215326076011	0.0643497079221465
-1.03640683674157	0.0423653425080937
-0.778114589203545	0.0806036020065247
-0.535238740642929	2.39086286376963
0.551344805515296	0.109793459405384
0.123474846885599	0.294057621621772
0.0854480851293994	0.17323897551176
-0.904024129727056	0.12349859742015
0.266807346810827	-0.700150420032592
0.0406210767114267	0.174648932142524
-0.0997612308055467	-0.0283111781753719
0.00593524151317522	0.622941613562084
0.343370295135321	0.176547042196967
-1.13825106181006	0.0589875811607834
-0.192531110120846	-0.2644185556815
-1.07541495636114	1.0607241818088
-0.140786285761059	0.0762048780417653
-1.10538815996158	-0.0799952975229517
-0.407804323845593	0.491916804026435
-0.260918728583466	-0.47106065296063
1.39476485849546	-0.0288256064923383
0.364852162322306	-0.485043124403575
0.428944432444131	0.158954912224688
-0.0278870302229484	-0.418632813288688
-0.414385374728182	-0.860417292701063
1.30253725932073	-0.335039623366355
0.434676465389302	-0.64131314560762
-1.46219406196974	0.469066911678619
1.08750769425014	-1.00779862309342
-1.15886663527001	-0.316690621792382
0.720635160403836	0.981286329428179
-0.211198409444472	-0.103396281338266
-0.0832053047684653	0.206096641217723
-0.519960691061067	0.846429329041449
0.986774890000297	-0.0109469336587853
0.114755283927757	0.228746665860272
-0.0909352806838749	-0.281427620761538
-0.384543107285173	0.106722570863937
-0.62712364894587	-1.27306542875694
0.481075491038348	-0.546695946168253
-0.464914660413616	-0.310609327993024
0.556030345582798	0.303083610774182
0.0433052680809978	-0.12805235854786
-0.892307832476974	0.344483329834541
-0.305708081514303	0.242401584934316
-1.43433168053902	-0.00231986639234065
-0.590984733953789	-0.178822607283159
-0.0860915013917685	0.156300988359962
-0.13539685822293	0.147156175239996
-0.842860427256996	0.0857802289673643
-0.307475912561118	0.161971656908469
-0.581515191920597	-1.14152156646841
0.581637663860408	0.177276469474293
-0.826923565508521	0.195423614612489
0.382426692843687	-0.12595720619523
-0.270164658568039	-0.394793008781659
-0.778114589203544	0.0806036020065212
-0.535238740642934	2.39086286376963
