-0.1689506554274021	-0.7705536911477633
0.7329633321414026	0.8700277062080108
0.24733739452759704	-1.2204974094183902
-0.6009114567316937	0.299802317154466
0.011843089026514745	0.35343928056549906
0.07586868591358838	0.45531144961968517
-0.8894037264027718	-0.9115996327040944
-0.6822653225884046	0.4664085405469257
0.5620810959367873	0.5108193856083525
0.17036926883834788	0.7787067904951402
-0.02819513783952219	0.3339503219869102
-1.3569009969128842	0.20573306597625676
0.2623862092650976	0.20619319430662672
0.5880337400743163	0.3143051073213888
0.14228893669234494	0.04246340825793904
-0.9914307831967247	-0.18220738791386637
0.034720100529295396	0.2184618164619387
1.0529625833799867	1.086813725716047
0.42672941629820355	-0.2870324802119416
0.8518655734547184	0.32572369450571487
