0.997320478991667	0.08795394250419863
0.998581159968222	0.9568601707743943
0.8963250278806968	0.010245332259264384
0.16551359715377867	0.8403308706245958
0.5671698663788186	0.6595817709465696
0.058505903010972804	0.21340599182572528
0.964283149762776	0.11033572689342341
0.02242074590517118	0.9347537106234384
0.961151670149743	0.48604894042010494
0.276960313674505	0.7534543454467224
0.952063137324116	0.4818680333791461
0.1533351652401821	0.6808018556935791
0.3849128423805953	0.28918975448657724
0.24242568928586794	0.5691490827916184
0.09750452334696935	0.3413110780706047
0.24897444046400052	0.4978797172407471
0.5189527667263331	0.8848766407668942
0.34929125032134123	0.5150796172373391
0.15057190788124075	0.8202687863412748
0.12273040049341122	0.4490730704428698
0.6618917752600987	0.25827394039728324
0.06408084961783433	0.11391464658620465
0.3440070978009113	0.1599026876452707
0.8857417121094124	0.5715585385726157
0.848235331597378	0.738588088338934
0.21751093047178982	0.26321665580353704
0.030310312764411984	0.02108251367486358
0.9464266894070371	0.24535953934368515
0.8229019794903638	0.5693324871151038
0.9168209614716113	0.7562003514964312
0.46877727290358284	0.36262805412459254
0.13657311704650876	0.22850335245764453
0.4047560121505197	0.5011454116006382
0.2331652728586997	0.48769479788054504
