-0.205590989489721	-0.791831037323202
-0.139063934658109	-0.120961450447226
-0.366316103451165	-0.219208232210229
0.0212003479147403	0.256546613527643
0.401360222829364	0.284267216442269
0.143111982584864	0.193806887377548
0.0837666680063662	-0.186794679204569
-0.570220294442308	0.554214244535611
-0.0465445746835071	-0.899632221232553
-0.60295976835805	0.384127663280108
-0.266195605088787	-0.778483785867693
0.272966213909959	0.186009496552103
0.0787798014225251	0.0460980766981675
-0.0162623642151634	-0.0468136755975721
0.137448773368354	0.931116036595167
0.0365453188106616	-0.0959911086315575
0.107106751196363	0.0107064679659472
0.319583614637047	0.424639759484101
-0.599631627952804	-0.489066881940296
0.0194996789216809	0.645044896432011
-0.959556871777389	0.563212203382706
1.03918336624557	0.955922872476377
-1.04154353020317	-0.599626171759023
-0.814374396956492	-0.453518163379111
-0.133085297436183	0.0441203279815527
0.243113936816414	-0.0378362527378703
-3.37607494407563	4.277855607701
0.371515153615857	-8.3544621303295
1.1680938411345	-0.689796951756437
4.33052098625366	-1.44808101127352
-0.0866884332948386	2.26056712977386
-2.51661985473888	0.0793623406817738
1.23238380370274	0.0716850810660538
1.7978314148856	0.697266137079576
-0.0709104497367521	0.164475230456548
-0.221705690235129	0.34394651669079
-6.0384675653991	10.0876081227333
-5.76957567593456	1.3729244157567
13.2405660010001	-4.78646119628169
-7.71350405137863	-5.63583490401302
0.774249711138228	-2.57698224964235
2.28092601860238	0.99161307606485
0.943760982056722	0.50295740466855
1.36855525817476	1.10076192821221
-0.0196349711828671	-0.267421449383661
-0.158252547406706	0.459141234612046
-8.52292079941525	2.87456514143811
-3.5359950657403	-3.49632415631859
8.99987538978493	4.22047251381149
-0.219382409141269	-6.96654532289908
-0.276711242102596	-0.724739167779163
0.335324487353284	-0.0166985958447765
-0.30969081914264	-0.152412257236079
0.254775117604056	-0.0104695390470164
0.82042742915324	1.38198242582201
-0.370009618434199	0.00522473968494942
1.03679346731937	0.120753700760939
0.129480499261887	0.189957853583566
-0.977901381822954	-0.0258331280199607
0.233224587040303	0.23873195390533
0.50799204611878	-0.639605758497131
-0.201700499427297	-0.678582568571526
-0.493670664088746	-0.680438724809446
-0.0979396232919878	-0.406043166424051
0.258433012373755	-0.156865986694482
0.392451660012813	0.0988899653721021
-1.35102801722545	1.64272574150722
0.422883283337301	-1.65293177178108
1.25894166741922	-1.30940640704806
0.210972963569139	0.117820310511768
-0.225752352901332	-0.780741244900188
0.0616030954363432	0.279136386644678
-0.0351971000426527	-0.248041760455614
0.0934461578181861	0.332547994230765
0.147778848965422	0.599613459954986
0.142999685931923	0.0386651909250415
0.124641439591238	-2.52638778233272
0.183950998346416	0.758013511361589
0.4005701568785	0.936801194703633
-0.600538841089172	0.151952781982883
