-1.1048447456748776	0.2632645164692366
-0.4963072147857526	0.6995954321552899
-0.3486358096056838	-0.6172910335730967
-0.6259548583403924	0.02567174852643387
0.22117460596053365	-0.04825449031251166
-0.13533960122812835	-0.4744074813130483
0.1893872050793839	0.37466143614344966
0.5041084853616589	0.7031926260429199
0.6749598549670925	-0.03002390552623396
-0.14999840443008572	0.95488555529097
0.4418375593662341	-0.2253286696962678
-0.17709125978382118	-0.0357888535564189
-0.41677450534448074	1.9047095744525664
-1.552178671056746	-0.6496129800414633
-0.3664207830087373	-0.13328526069597252
0.40106473182711544	-1.1163868652816704
-0.9574734443961268	-0.247466819127942
0.5715034950596749	-0.4226048479506298
-0.3069556018231261	0.15580258680548642
0.4442370987720328	-0.4527225018480091
0.6472769947559901	0.7361629871777697
-0.1865075544255108	-0.2722023631451801
-0.34626344539575876	-0.8500023269925246
0.7430536109499045	-0.628369842628361
-0.061342800343130346	0.6358634335704035
0.3097940997534589	0.42016463532148324
0.40220498991976444	0.43670411882336424
0.0734274782382853	-0.5806008433427101
0.9846805780343584	0.6480251250114301
-0.05778823265696233	-0.5508951326837586
-0.5542284924738854	-0.6570627218065749
0.009376634284005841	-0.3317793241489706
-0.22420425231284324	-0.7844721103058332
0.6694461195277359	-1.0001592199521252
