-0.0232757567165836	0.283375581047727
0.115262188097065	0.522904050182642
0.27832722872128	-0.546251291263859
-1.26774434681571	-0.740056008437851
-0.0864883714881938	0.233360744903148
-0.316799171907497	1.43009842286916
0.156035293558954	0.574614600448801
0.314102339175677	-1.58577280160908
-0.559251880596826	-0.940387796367768
0.585563248858203	-0.490007063877318
-1.12870535266688	0.206464081537455
-0.759275060665563	0.395378117885128
-0.434724878953553	0.250033068564821
0.136983713783993	-1.22459699570026
-0.52254353560576	-0.46178452422246
-0.700179541285016	-0.18877291883916
1.8194658765426	0.792720865988057
-0.294832022707305	-0.825454446011638
-0.156418972652476	0.319593311754127
0.161323700747828	-1.30613699902007
0.0855564982873228	-0.464417509088182
-0.640014200098698	1.71865918975972
-0.410296651638544	0.83550485696456
-1.88282524536907	-1.08977267534673
0.586830552084674	-2.82762178757701
-2.38917497854276	-1.20919983109905
3.64815955439843	-1.18627388192383
-2.52873952878629	0.613459593907483
-0.11049967178639	2.2516729621049
-2.18326789742225	-1.98532814225102
0.595263620265066	0.1813179567144
-0.133825215544315	0.717153617441811
0.821931965573401	-0.10790589059096
0.0592394245609023	0.140264449007211
0.378002030993062	0.875234358063983
-1.46978923565627	-0.509911356268316
-0.191695526400108	-0.288327294733386
-0.0569907119052338	0.866486753767111
-0.499507980150727	0.0247593920589559
0.173865032023528	-3.33512992034475
-0.0395910192472841	0.373910589373356
-3.41804148415991	-0.113428649089917
-0.70043095647042	-8.64694484123378
-0.234094440773317	0.486548303200517
-7.90292515842434	0.850148856605031
-5.34869385399503	2.73904101537258
-0.0682370641769051	0.0395719454015343
2.59170540372373	5.09968596044207
-1.75687319018784	0.103437366115128
0.0650392193602806	0.153037801450525
0.346479184937461	0.0631347809852091
-0.174125975345943	0.574365559338126
2.23713655086355	-1.03685227692273
0.322936246591543	0.135585447955617
0.85591377050044	1.10864043139059
-0.110555172555466	-1.3390577856078
0.9570024318298	1.00556789711462
0.085841422706669	0.465020085689814
-0.377997224777091	-0.0319872756152527
0.0311888633799294	-0.437629153273032
0.116380875176898	0.713534417714471
1.5490145239612	2.53037208652599
-1.69451142707818	1.39383251908195
0.0774831844957864	-0.34681206005477
1.05183275444551	-1.95129042294912
1.76037559983298	0.98933661419693
0.902843919393071	-0.100993819123503
0.0329930692046245	0.78020778818289
0.506079376797766	0.0153809681872524
0.227194410046202	0.245295768731702
1.40793685483181	0.984978653200649
-0.200295975516071	-0.321534514882083
0.145353484106168	0.792861462789021
0.157295860129817	0.76405031027929
0.890356016939411	-0.666218481071994
-4.17150361131095	0.32150804651857
0.123781595613315	0.890875483826668
