-0.24423882157601118	1.1421643442305374
-0.17741247425249518	-0.2125100704482382
0.15250435021728345	-0.5291604256696112
0.1319490566586733	0.4866898711665509
0.8499682432375352	-0.04743159772547917
-0.5783515426381994	-0.8824673367351697
0.6713019386409488	0.9828221076670515
-0.24911749533676458	1.2095796696232055
0.27339857339528034	-0.18861843565788994
-0.5355740861006482	0.6708673672290416
1.4561075299150574	0.9677322859318238
0.1852872068756071	-0.59739247556964
-0.5813268666419038	0.508070220691838
-0.5275237391363834	1.1462866686347217
1.0152719416073808	0.26593183711225366
0.30960402373850643	1.1091764024821036
0.59159165708035	-0.27874319039452733
-0.11998765889546167	-0.9544808209753949
-0.8182009001902498	-1.3601267250440123
-0.03973299583447291	0.10897805580396216
-0.12472071326873273	-0.5662139012951053
-0.8486691705390422	0.3472611877259471
0.07476869801077765	0.9173731705641002
0.17951678791557235	0.5861401209013273
0.11622974171371182	-1.8896412299659209
0.33076981598417826	0.3579410801190972
-0.11907130390357328	0.5273967618674783
0.44555314772002186	0.06343642975434734
-0.20782643333066536	-0.07525968745742466
0.17106789102110437	0.16383538451952268
0.29126751980791016	-0.344532212631581
-0.20467660257059095	0.2876439829866346
0.6614835710494734	-1.0603453273628032
-1.6253116651902195	-1.1454921989934939
-0.020251307326326254	0.14922644488699596
0.8511784415489685	0.2697690667037669
1.059357395737434	0.6197000959353777
