0.6993107887206571	0.24389055610088684
  0.8909738476779401	0.10713751145270567
  0.2556622412104208	0.8557724511506686
  0.6254634055989923	0.05178516415354273
  0.7809712979234201	0.8936085374055815
  0.5515637137872849	0.19842673547665424
  0.4082027243740698	0.4082661305352002
  0.4440011287177352	0.708288035908736
  0.8706925124869235	0.82519968368059
  0.1520308262389799	0.009958358682473634
  0.9006723081579884	0.3011963735525012
   0.775239515720825	0.6580024280832112
 0.27757820176942616	0.5677066315841304
   0.756194765530913	0.13401268969543756
   0.779006901965923	0.41253421941413704
 0.35834243344869476	0.8813642837807371
  0.6545427015755234	0.9964695468496563
  0.1074405306905174	0.04237529510695237
  0.5479037693922184	0.26136201062936426
  0.8819624962943087	0.4718772030585269
 0.47892388554371823	0.3690576070061674
  0.0265030650142134	0.31523738379466004
  0.8863451912431878	0.6284285832375232
 0.15370327817644192	0.06415826360814247
  0.9772120992012409	0.11115081983385744
  0.4391816802289724	0.3420518810498916
  0.8384676007142142	0.4814972897497114
 0.40791262566948827	0.613904271551918
 0.15792184651623908	0.9360193529462381
  0.7120379700447931	0.8720518485256216
  0.9778351463907178	0.8552320367687934
 0.42422594464436225	0.2712911967844581
  0.3221687811430888	0.36180878382684745
 0.05186576966075929	0.9403393272404955
  0.5230060218946386	0.9988241625833485
  0.2550566485150024	0.9764836496903493
 0.37482299389604046	0.2968945114097913
