0.71709489769674	0.581809230595495
-0.922651806931933	0.0379567684880985
0.666882812701159	-0.638744383327643
-0.922651806931933	0.0379567684880985
-0.922651806931933	0.0379567684880987
0.71709489769674	0.581809230595495
0.666882812701159	-0.638744383327643
0.814811729323149	-0.434521482629155
0.81481172932315	-0.434521482629155
-0.898517742580316	-0.213056188310016
0.814811729323149	-0.434521482629155
-0.323699851404408	0.864838412253748
-0.898517742580316	-0.213056188310016
-0.323699851404408	0.864838412253748
0.915185100889219	0.123139369087266
-0.00777541759120999	0.92339948884007
-0.604939788865339	-0.697692571951558
0.915185100889219	0.123139369087266
-0.60493978886534	-0.697692571951557
-0.604939788865339	-0.697692571951557
-0.00777541759121038	0.92339948884007
0.804493745146133	0.453339703897166
-0.385652243438497	-0.839046733048686
0.660756206900283	-0.645080078867399
-0.913528592597044	0.134879885885501
-0.271646487961339	0.882573089713871
0.168304228739704	-0.907965175376872
-0.0627268567892394	0.92129930779642
0.832757271169939	3.06233226563901
0.663673925653797	2.44055518547154
0.0884716014291645	0.325340227013157
0.0705082946281349	0.259283026531337
-1.86626359607948	-6.86288721133892
0.242314454850246	0.891072824229001
-0.0314619516518026	-0.115696317545125
-0.251062834627964	-0.888647582665588
0.0833320117146278	0.919664530648221
-0.717261773658216	-0.581603491356001
0.598051576577788	0.703605986942723
0.147158392998214	0.911631219561399
0.814811729323149	-0.434521482629155
-0.675029102327598	-0.6301291805016
-0.233542655416338	-0.89341194373587
0.393882230689156	0.835214859456029
0.323947937036885	-0.864745515859069
-0.159369938037595	0.90957588796027
0.334777401162165	0.860610925319872
-0.922651806931933	0.0379567684880987
0.26295683149766	-0.885200981629331
-1.65686675484779	-1.91090691809018
-0.220869992762972	-0.254735026781356
-0.176024467429974	-0.203013532368194
4.65914056376503	5.37350629409607
-0.604939788865339	-0.697692571951557
0.0785449898203366	0.0905879510164906
-2.07898454967928	-2.39774619592128
0.407653432101793	-0.828580564824236
-0.771125114377161	-0.508028671519266
0.407653432101793	-0.828580564824236
0.242314454850245	0.891072824229001
-0.771125114377161	-0.508028671519266
0.242314454850245	0.891072824229001
0.242314454850246	0.891072824229001
-0.604939788865339	-0.697692571951558
0.552886120474564	-0.73962423628178
0.681191248100501	0.623462554304669
0.500050642463818	-0.776322373811514
-0.839342238345842	0.385008675275522
0.52065461216275	0.7626570972216
-0.810500595990451	0.442510855243059
0.168304228739704	-0.907965175376872
-0.0627268567892395	0.92129930779642
0.804493745146132	0.453339703897165
-0.385652243438497	-0.839046733048687
0.660756206900283	-0.6450800788674
-0.913528592597043	0.134879885885501
-0.27164648796134	0.882573089713872
-0.177222252863022	0.906266708093691
0.00751051871643909	-0.923401681402752
-0.667066023897521	0.638553046246255
0.538237539930785	-0.750351533428217
0.0717810700788179	-0.920638121678198
0.847749378596021	0.366125749161242
-0.620990230561521	0.683445833007978
-0.2684718312927	0.0110446032505355
7.10610301889827	-0.292336399402726
-0.922651806931933	0.0379567684880985
0.119796512177042	-0.00492828220160968
-3.17085912788612	0.130445271901393
-2.52704671331523	0.103959615464117
-0.336870051649326	0.0138584225001909
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
-1.16099830279222	-4.26938639394624
-0.0505739714590091	-0.185977727198764
-0.859392242072022	0.337893544441504
0.81481172932315	-0.434521482629155
-0.759410359121988	0.525378891436488
0.147158392998213	0.911631219561399
0.415542910311567	-0.824652146543385
0.916318670888678	0.114399154234749
-0.675029102327598	-0.6301291805016
-0.898517742580316	-0.213056188310016
-0.323699851404408	0.864838412253748
-0.898517742580316	-0.213056188310016
0.814811729323149	-0.434521482629155
-0.323699851404408	0.864838412253749
0.814811729323149	-0.434521482629155
0.81481172932315	-0.434521482629155
-0.138189083481395	-0.913033871395466
0.242314454850246	0.891072824229001
-0.343221843364651	-0.85727815751143
-0.921520544616237	-0.059388205554756
0.711509399004347	0.588626747809928
-0.315431015041208	0.867888442058594
0.764538632648898	-0.517887779635872
0.770979342842407	0.508249865734474
-0.901921320994449	0.198153990230951
0.922980370826598	-0.0288843933226179
0.804493745146132	0.453339703897166
0.168304228739704	-0.907965175376872
-0.913528592597043	0.134879885885501
-0.851307773963349	-0.357773877048602
0.611769533811854	0.691711725076601
-0.474107033546004	-0.792432706197207
0.898578825715893	0.212798418894192
-0.844109048376755	-0.374442235274428
-0.528127092981539	-0.757501714036139
-0.545588195711847	0.745023888079242
0.881583011088399	0.274842623457739
-0.27164648796134	0.882573089713872
-0.851307773963349	-0.357773877048602
0.168304228739705	-0.907965175376872
0.922980370826598	-0.0288843933226178
-0.0627268567892393	0.92129930779642
0.918729748379254	-0.0930737479196651
-0.824333229231628	-0.416175203842535
-1.65686675484779	-1.91090691809018
-2.07898454967928	-2.39774619592128
0.0785449898203366	0.0905879510164906
-0.604939788865339	-0.697692571951557
4.65914056376503	5.37350629409607
-0.176024467429975	-0.203013532368194
-0.220869992762972	-0.254735026781356
-0.759410359121989	0.525378891436488
0.814811729323149	-0.434521482629155
-0.859392242072023	0.337893544441504
-0.675029102327597	-0.6301291805016
0.916318670888679	0.114399154234749
0.415542910311567	-0.824652146543386
0.147158392998213	0.911631219561399
2.91344344105239	1.25825708567405
2.32189680310695	1.00278009984567
0.309522373237376	0.133676430375424
0.246676835658886	0.106534718321949
-6.52921760218776	-2.81983655357761
0.847749378596021	0.366125749161242
-0.110071229463869	-0.0475375298007291
-5.13546188499031	7.01269164309222
-0.0579629419838778	0.0791508627583059
4.20202496271623	-5.73804382157548
0.243450356100811	-0.332441816524007
-0.545588195711848	0.745023888079242
1.22269888640807	-1.66964733742702
0.070838817460926	-0.0967334184032617
0.407653432101792	-0.828580564824236
0.242314454850245	0.891072824229001
-0.771125114377161	-0.508028671519266
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
0.407653432101793	-0.828580564824236
-0.771125114377161	-0.508028671519266
-1.86626359607948	-6.86288721133892
0.0257433331562726	0.0946670085975876
2.28083499028427	8.387407501748
-0.0314619516518026	-0.115696317545125
-0.543042566599906	-1.99695257055877
0.242314454850246	0.891072824229001
-0.108124663959597	-0.397611235131777
0.726627237310954	-0.569859571391646
-0.819044111222835	0.426490113578282
-0.921520544616237	-0.0593882055547558
0.242314454850245	0.891072824229001
0.764538632648898	-0.517887779635872
0.92223406887672	-0.0470254751375249
-0.915149737847745	-0.123401906087485
-0.726790684843365	0.569651098071207
0.168304228739704	-0.907965175376872
0.168304228739704	-0.907965175376872
0.474334341733809	0.792296664994101
0.168304228739704	-0.907965175376872
-0.726790684843366	0.569651098071207
0.474334341733809	0.792296664994101
-0.810500595990451	0.442510855243059
-0.464122420053639	0.798321647152559
-0.60493978886534	-0.697692571951557
0.856028898517292	-0.346325855246317
0.552886120474565	-0.73962423628178
-0.407415717779776	0.828697475569227
0.87806350369735	-0.285887314485191
0.847749378596021	0.366125749161242
0.847749378596021	0.366125749161242
-0.176935597606031	-0.076414893201202
-4.06181129537407	-1.75421385260501
0.847749378596021	0.366125749161242
0.847749378596021	0.366125749161242
0.847749378596021	0.366125749161242
-0.545588195711848	0.745023888079242
-0.545588195711848	0.745023888079242
-0.545588195711847	0.745023888079242
-0.545588195711848	0.745023888079242
0.113870886717658	-0.155495539361388
2.61407009184158	-3.56962390103482
-0.545588195711848	0.745023888079242
2.89844065884636	3.34284594126711
-0.604939788865339	-0.697692571951557
-0.604939788865339	-0.697692571951557
-0.604939788865339	-0.697692571951557
-0.604939788865339	-0.697692571951557
-0.604939788865339	-0.697692571951557
0.126258285480338	0.145616918490676
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
0.242314454850246	0.891072824229001
-0.0505739714590091	-0.185977727198764
-1.16099830279222	-4.26938639394624
0.0257433331562726	0.0946670085975876
2.28083499028427	8.387407501748
-0.0314619516518025	-0.115696317545125
-0.543042566599906	-1.99695257055877
0.242314454850246	0.891072824229001
-0.108124663959597	-0.397611235131777
-1.86626359607948	-6.86288721133892
0.168304228739704	-0.907965175376872
0.168304228739704	-0.907965175376872
0.168304228739704	-0.907965175376872
-0.0351271378588322	0.189503366167995
-0.806394005839688	4.35032251071636
0.168304228739704	-0.907965175376872
0.168304228739704	-0.907965175376872
1.22269888640807	-1.66964733742702
0.070838817460926	-0.0967334184032617
-5.13546188499031	7.01269164309222
-0.0579629419838778	0.0791508627583059
4.20202496271623	-5.73804382157548
0.243450356100811	-0.332441816524007
-0.545588195711848	0.745023888079242
2.06772313943883	-0.0850636046139064
0.119796512177042	-0.00492828220160966
-8.68465121653564	0.357275944347928
-0.0980219395816271	0.00403250287866036
7.10610301889827	-0.292336399402725
0.411702292535062	-0.016936929496444
-0.922651806931933	0.0379567684880985
0.717094897696741	0.581809230595495
-0.922651806931933	0.0379567684880982
-0.922651806931933	0.0379567684880987
0.66688281270116	-0.638744383327643
-0.922651806931933	0.0379567684880989
0.71709489769674	0.581809230595495
0.666882812701159	-0.638744383327643
-1.89986189090854	-0.820511787650925
-0.110071229463869	-0.0475375298007291
7.97961659731992	3.44623443965442
0.0900643533614534	0.0388969661078319
-6.52921760218775	-2.81983655357761
-0.378279606717233	-0.163371283894229
0.847749378596021	0.366125749161242
-0.377180801702115	2.03480943604752
-0.0218525118968862	0.11788960946173
1.58419840929244	-8.54641025538085
0.0178805339315535	-0.0964616412110696
-1.29624976503058	6.99298914858796
-0.0751000933341189	0.405148877871579
0.168304228739704	-0.907965175376872
-1.82604646124314	0.973791106748305
-0.105794626445747	0.056417987472505
