-0.476674579854772	1.39021422865037
-1.29844997247647	-1.2196045063245
-0.764646329572566	-1.2599190848863
-0.632475814125228	1.63621945199524
0.762183648861616	1.03895197450882
0.890826645963481	0.494195135503632
5.02135687243537	-1.0117452091872
0.385118959855325	-0.567191329233389
1.4402765604998	-0.895362471051605
-0.826431157342018	-0.540204215479367
1.2221425211649	0.673457462312746
1.67418215945262	-0.859707932002865
-1.5535863914613	-0.319872347161748
-0.0557922699099802	-0.385391767360539
-0.437785802082032	0.626568239564542
1.95724690362791	-0.847937450618815
-0.722383160457201	-5.2492013989815
12.4158124515962	3.10990643798784
0.632808720224721	-5.45766860240239
1.50832217304411	0.464631271444483
-2.70652812577713	0.835903765317345
-3.28603827054499	-6.51308122716229
0.259755563851518	-0.259334498967666
-0.829687173820068	0.34607475272062
-3.55956935523692	-3.07835991246536
74.6829659805463	90.3042471710599
-178.609867550086	40.310259189877
0.564146023655956	0.438325175789289
-1.59469622921234	0.332519222425896
0.523580284096536	-1.3884999642214
-2.01812367139474	0.815238376133226
1.14206685387489	-0.863280960168992
-1.41856345751798	-0.0415968798186809
-5.6268553419388	1.46967226369551
0.797343705129301	1.27726474070685
5.14075458113174	-3.06816760092904
-1.40596771171752	0.465239611932311
-0.500307094329221	-1.12638882971855
-1.41212772399256	0.239715967070742
-0.392991175069789	0.683284935415699
-1.20630989205882	-0.57298516364386
0.714013084678062	0.865300291893282
-10.7103246915794	1.86091717871942
2.2164367802026	-5.10801249628892
1.63094736751731	9.06608124347657
-0.703647064506919	0.000202566080092166
-0.155512506666926	-0.637200498821402
-0.292546254251358	-0.135442293587114
-0.0936004432450633	-0.345256296410632
0.00906832863274441	-0.578097885525468
-0.768471276252249	-0.154267665068548
-0.806629943344844	1.12721172104855
0.697205697404899	2.25440449607301
-0.256518224184586	2.41110909553672
-0.317417639206805	0.533124143464624
-0.695334225902895	-1.35699528724539
-0.0101902178487564	-2.21496988945683
-0.85066632762419	1.93714352253206
1.0864465669767	-0.974948894064175
-1.53182882300688	1.02639550809185
2.80942256462892	2.89738255253697
-5.98940377504877	6.58092385775099
9.74212972683761	-7.24671683909232
-2.64263962476045	1.32007329115765
-0.54753398492247	-1.48067416710687
-0.614963294192962	-0.235115515841806
-0.533200680877215	0.65702423265814
-2.30150741565898	-0.570220434539789
0.605221923669919	1.03130446578044
-17.776252051491	-3.29057002947713
11.5938030950056	-12.810042855494
-3.90187791069264	2.95280161252748
-0.751175224667407	0.875476795581614
-0.678049073224845	-0.357077784631791
-1.22345635557123	-0.68268638660517
-1.20815911085995	1.040170276513
-0.425283394894753	0.152139198254336
0.024360026406887	0.629130079968588
-3.53613630237526	-4.20507541348947
0.582021349627352	-2.37030022726388
-7.07228972361404	-0.850004325202283
-0.203412484932011	0.505814421809312
0.489622229244108	0.435409025288602
-0.178595913226902	-2.07310744428537
-1.59711185815396	1.55344367662402
