-0.92859663529206	0.752658471520547
0.0599601777168044	-0.0112872673340188
-0.303203268018881	0.0811211221030276
-0.276573946406359	0.25511253824594
-0.310559132944561	-0.044568362940988
-0.166781532354736	0.300217035887627
0.338243445235935	-0.313854783820759
-0.627338462508826	0.121119768995931
0.323897049194888	0.161822739199665
0.246297962781165	-0.369973420862464
-1.84723945634719	0.876593999493475
-0.415073304315579	0.00610757886403822
0.351496330637736	-0.0299312703459506
-0.229502264501656	-0.00376540850675278
0.118165128629372	-0.0119631624735338
-8.47862789274841e-05	-0.0147808476139546
-0.0825744590922353	0.00956715473549703
0.140357639287644	-0.0195731644985424
-0.157818009078483	0.0156306679680722
0.0813923609497506	-0.0201751450938867
-1.54195662794811	0.661886365343203
0.0359750806073254	0.0181392567540257
0.340757710237374	-0.14389162806351
0.327911849282648	-0.117038263013291
-0.279951369732084	0.224918206907054
0.237823852541328	-0.00939844102655972
-0.351052998318413	0.199325541671661
-0.271373506335641	0.162801297457675
-0.0901904222488844	0.0179225659714762
-0.284108481910677	-0.235913438418817
-1.10474723076252	0.788167924094723
0.169311113678271	-0.0830695595018189
-0.275894084898543	0.25962946693805
-0.323189816774895	0.258135012385896
-0.543069993916497	-0.116820030604692
0.420920172837372	-0.1007392450816
-0.24113289341526	0.400014865211019
-0.521155115802487	-0.208770504477032
0.452281755078637	-0.517370004808475
0.243808524116363	0.2340507107008
-1.07915361981541	0.653945196822597
-0.0191168182638268	0.0919382431115197
0.0974506971727119	-0.359283719427995
-0.0842508237723006	-0.173490473059882
0.331957682052127	0.256902145053176
0.530237016870986	0.0644667450651136
-0.404586004102842	0.0969798788455938
-0.738214873981827	0.697298868932506
0.166980673899476	-0.125568782633502
-0.488231183115109	-0.339530292622419
-0.498116544677953	0.374817782891284
-0.170129473143852	0.133789006269822
-0.40252123878994	0.239187939201503
-0.108601633183502	0.0879011099565804
-0.307483498711263	0.198334740777729
-0.0200489532053136	0.00517596211444312
-0.193599775596372	0.0786543764484992
0.0661492085850573	-0.0529314121532626
-0.0914770674521817	0.0347250607940844
0.327737947029604	-0.238576658431147
-1.55538290056157	0.982312950290556
-0.0493212912379564	0.0124213277062675
0.320774651442143	-0.115048235237737
-0.346326918475611	0.0651577427615515
-0.41619911214145	-0.0520652126846811
-0.134493732283872	0.129037260047451
-0.383247012737388	0.0661443707009328
0.412078034402109	0.0134119713942323
-0.0120296716406513	0.0520134335226758
0.221520965567099	-0.24721704938514
