0.008249164373253834	0.01840305598014361	0.0003173396170667769	-0.0002212678519813732	0.005230564445219937	0.01228942792663353	0.000144094669095766	0.0003590394425595513	0.01028393104567381	-0.006856095466401924	0.0003810068916628056	6.702838616203855e-05
0.008576682450064751	0.01817469110716974	0.0003173396170667768	-0.0002212678519813732	0.004966924032899778	0.01163251738809938	0.000144094669095766	0.0003590394425595513	0.01038061945613017	-0.00683908562155322	0.0003810068916628056	6.702838616203854e-05
0.008249179491360711	0.01840305406369289	0.0002609173787133277	-0.0002856388754248172	0.005230560875608303	0.01228941907337207	0.0003504442034614999	-0.0001638607617479323	0.01028394233247383	-0.006856102531996242	6.353965061260168e-05	-0.0003816243284763446
0.008645856299677415	0.01796879277380314	0.0002609173787133277	-0.0002856388754248172	0.005685026240618576	0.01207692007877302	0.0003504442034614999	-0.0001638607617479323	0.01039999085496048	-0.007553099431375707	6.353965061260168e-05	-0.0003816243284763446
0.008249149255146998	0.01840305789659433	0.0002668611323929506	0.0002800932706877292	0.005230568014831488	0.01228943677989477	0.0003664593841445758	-0.0001239667666124033	0.01028391975887394	-0.006856088400807689	0.0003816210437765876	6.343803291143487e-05
0.008734407213386669	0.01891237705983034	0.0002668611323929506	0.0002800932706877292	0.004754176769148077	0.01245059156245731	0.0003664593841445757	-0.0001239667666124033	0.01097413200533587	-0.006741352308757789	0.0003816210437765876	6.343803291143489e-05
0.008744977581748178	0.01786027178710181	0.000317287477604048	-0.0002213426191164489	0.005798704127388213	0.01202373804606896	0.0001441101980841292	0.0003590332091831718	0.01042899678344257	-0.007727342264296819	0.0003814220182344447	6.462403273108847e-05
0.008888402751978677	0.01781994619764779	0.0001339425742586864	-0.0003629494303203429	0.005389785211514314	0.01151504484931508	0.0003319418831784715	0.0001986893284643303	0.01047175831933199	-0.007448227025318652	1.197427848674725e-05	-0.0003866929734531845
0.008643974239203753	0.01813353291083394	0.0002621162972366252	-0.000284538967711333	0.004884573216130436	0.01147638364137286	0.0003432679148362178	-0.0001784073132372633	0.01040052658222894	-0.006809375586139643	6.508873480367824e-05	-0.0003813631474085448
0.008159697150816186	0.01861095584043221	0.0002866458982924191	-0.0002598077009003992	0.004589573428421811	0.01193067096074588	6.804973599356482e-05	-0.0003808458797559823	0.01025853457527044	-0.006198911216175204	0.000120157258578971	-0.0003677438192529947
0.00772986426344896	0.01896206736200298	0.0003219138683818995	-0.0002145577730819223	0.004683300537568366	0.01260217429904519	0.0001588166838142469	0.000352773823558987	0.01013208245788821	-0.0059876322825555	0.0003243001806864396	0.0002109331686293023
0.007615436258500141	0.01897377944241149	0.0001680536404830774	-0.0003484677244363417	0.005108875266196078	0.0130841127495151	0.0003430543611735998	0.000178817650144902	0.01009783946505782	-0.006303063759196981	1.775400639423288e-05	-0.0003864707176756897
0.007885273630018438	0.01863954292726414	0.0002644494316050103	-0.0002823716378154861	0.005608579270070607	0.01308428562353652	0.0003280049889635599	-0.0002051240430265991	0.01017640953470127	-0.006953408348741225	6.818440409604856e-05	-0.000380821789998036
0.008375499410511189	0.01816217700176748	0.0002883096737899907	-0.0002579599588046558	0.005879299815101754	0.01260203586882867	4.916551507581098e-05	-0.0003837412457935651	0.01032017763885523	-0.007544835401636849	0.0001268124537508645	-0.0003655019919004861
-0.05184567483202154	0.02602098453379306	0.000268160376517564	-0.0002788494953938481	0.01886070096439139	0.04609455130272946	0.000356175894047389	-0.0001509959625272472	-0.03351502300527123	0.02056227670467511	6.339566923496147e-05	-0.0003816482757674643
-0.05142777780949277	0.02558642975216555	0.000268160376517564	-0.0002788494953938481	0.01930104151504183	0.04590787487011164	0.000356175894047389	-0.0001509959625272472	-0.03340273267702032	0.01988627768645373	6.339566923496147e-05	-0.0003816482757674643
-0.05101021021858151	0.02515221753360242	0.000268160376517564	-0.0002788494953938481	0.01974180351437772	0.04572101977001239	0.000356175894047389	-0.0001509959625272472	-0.03329044084850999	0.01921026963652039	6.339566923496147e-05	-0.0003816482757674643
-0.05059297166990085	0.02471834747319529	0.000268160376517564	-0.0002788494953938481	0.02018298756773974	0.04553398574580578	0.000356175894047389	-0.0001509959625272471	-0.03317814751971015	0.01853425255469415	6.339566923496147e-05	-0.0003816482757674643
-0.05017606177467722	0.02428481916667385	0.000268160376517564	-0.0002788494953938481	0.02062459428162844	0.04534677254037409	0.000356175894047389	-0.0001509959625272472	-0.03306585269059079	0.01785822644079396	6.339566923496147e-05	-0.0003816482757674643
-0.04975948014474936	0.02385163221040432	0.000268160376517564	-0.0002788494953938481	0.02106662426370698	0.04515937989610666	0.000356175894047389	-0.0001509959625272472	-0.03295355636112179	0.01718219129463883	6.339566923496147e-05	-0.0003816482757674643
-0.04934322639256696	0.02341878620138832	0.000268160376517564	-0.0002788494953938481	0.02150907812280393	0.04497180755489891	0.000356175894047389	-0.0001509959625272472	-0.03284125853127308	0.0165061471160477	6.339566923496147e-05	-0.0003816482757674643
-0.04892730013118957	0.02298628073726158	0.000268160376517564	-0.0002788494953938481	0.02195195646891611	0.04478405525815085	0.000356175894047389	-0.0001509959625272472	-0.03272895920101461	0.01583009390483958	6.339566923496147e-05	-0.0003816482757674643
-0.04851170097428535	0.02255411541629268	0.000268160376517564	-0.0002788494953938481	0.02239525991321134	0.04459612274676619	0.000356175894047389	-0.0001509959625272472	-0.03261665837031633	0.01515403166083343	6.339566923496147e-05	-0.0003816482757674643
-0.04809642853612985	0.02212228983738188	0.000268160376517564	-0.0002788494953938481	0.02283898906803121	0.044408009761151	0.000356175894047389	-0.0001509959625272472	-0.03250435603914811	0.01447796038384823	6.339566923496147e-05	-0.0003816482757674643
-0.04768148243160489	0.02169080360005984	0.000268160376517564	-0.0002788494953938481	0.02328314454689401	0.04421971604121233	0.000356175894047389	-0.0001509959625272472	-0.03239205220747994	0.01380188007370294	6.339566923496147e-05	-0.0003816482757674643
-0.04726686227619731	0.02125965630448634	0.000268160376517564	-0.0002788494953938481	0.0237277269644975	0.04403124132635758	0.000356175894047389	-0.0001509959625272471	-0.03227974687528171	0.0131257907302165	6.339566923496147e-05	-0.0003816482757674643
-0.0468525676859978	0.02082884755144906	0.000268160376517564	-0.0002788494953938481	0.02417273693672176	0.04384258535549257	0.000356175894047389	-0.0001509959625272472	-0.03216744004252334	0.01244969235320785	6.339566923496147e-05	-0.0003816482757674643
-0.0464385982776997	0.02039837694236243	0.000268160376517564	-0.0002788494953938481	0.02461817508063199	0.04365374786702086	0.000356175894047389	-0.0001509959625272472	-0.03205513170917478	0.011773584942496	6.339566923496147e-05	-0.0003816482757674643
-0.04602495366859784	0.01996824407926631	0.000268160376517564	-0.0002788494953938481	0.02506404201448141	0.04346472859884234	0.000356175894047389	-0.0001509959625272472	-0.03194282187520595	0.01109746849789983	6.339566923496147e-05	-0.0003816482757674643
-0.04561163347658739	0.01953844856482476	0.000268160376517564	-0.0002788494953938481	0.0255103383577141	0.04327552728835207	0.000356175894047389	-0.0001509959625272472	-0.03183051054058676	0.0104213430192383	6.339566923496147e-05	-0.0003816482757674643
-0.0451986373201626	0.01910899000232491	0.000268160376517564	-0.0002788494953938481	0.02595706473096791	0.04308614367243899	0.000356175894047389	-0.0001509959625272472	-0.03171819770528714	0.009745208506330358	6.339566923496147e-05	-0.0003816482757674643
-0.04478596481841568	0.01867986799567561	0.000268160376517564	-0.0002788494953938481	0.02640422175607726	0.04289657748748485	0.000356175894047389	-0.0001509959625272472	-0.03160588336927703	0.009069064958994927	6.339566923496147e-05	-0.0003816482757674643
-0.04437361559103563	0.01825108214940638	0.000268160376517564	-0.0002788494953938481	0.02685181005607602	0.04270682846936272	0.000356175894047389	-0.0001509959625272472	-0.03149356753252631	0.008392912377050935	6.339566923496147e-05	-0.0003816482757674643
-0.04396158925830709	0.01782263206866591	0.000268160376517564	-0.0002788494953938481	0.02729983025520057	0.04251689635343614	0.000356175894047389	-0.0001509959625272472	-0.03138125019500494	0.007716750760317234	6.339566923496147e-05	-0.0003816482757674643
-0.0435498854411091	0.01739451735922129	0.000268160376517564	-0.0002788494953938481	0.02774828297889249	0.04232678087455757	0.000356175894047389	-0.0001509959625272471	-0.03126893135668282	0.007040580108612832	6.339566923496147e-05	-0.0003816482757674643
-0.043138503760914	0.01696673762745633	0.000268160376517564	-0.0002788494953938481	0.02819716885380164	0.04213648176706725	0.000356175894047389	-0.0001509959625272472	-0.03115661101752988	0.00636440042175658	6.339566923496147e-05	-0.0003816482757674643
-0.04272744383978627	0.01653929248037066	0.000268160376517564	-0.0002788494953938481	0.02864648850778888	0.04194599876479205	0.000356175894047389	-0.0001509959625272472	-0.03104428917751602	0.00568821169956743	6.339566923496147e-05	-0.0003816482757674643
-0.04231670530038137	0.01611218152557838	0.000268160376517564	-0.0002788494953938481	0.0290962425699292	0.041755331601044	0.000356175894047389	-0.0001509959625272472	-0.03093196583661117	0.005012013941864193	6.339566923496147e-05	-0.0003816482757674643
-0.04190628776594453	0.01568540437130703	0.000268160376517564	-0.0002788494953938481	0.02954643167051459	0.04156448000861951	0.000356175894047389	-0.0001509959625272472	-0.03081964099478525	0.004335807148465876	6.339566923496147e-05	-0.0003816482757674643
-0.04149619086030966	0.01525896062639619	0.000268160376517564	-0.0002788494953938481	0.02999705644105695	0.04137344371979756	0.000356175894047389	-0.0001509959625272471	-0.03070731465200818	0.003659591319191274	6.339566923496147e-05	-0.0003816482757674643
-0.0410864142078982	0.01483284990029629	0.000268160376517564	-0.0002788494953938481	0.03044811751429104	0.04118222246633874	0.000356175894047389	-0.0001509959625272472	-0.03059498680824986	0.002983366453859354	6.339566923496147e-05	-0.0003816482757674643
-0.04067695743371794	0.01440707180306766	0.000268160376517564	-0.0002788494953938481	0.03089961552417746	0.04099081597948401	0.000356175894047389	-0.0001509959625272471	-0.03048265746348021	0.002307132552288926	6.339566923496147e-05	-0.0003816482757674643
-0.04026782016336189	0.01398162594537911	0.000268160376517564	-0.0002788494953938481	0.03135155110590566	0.04079922398995348	0.000356175894047389	-0.0001509959625272472	-0.03037032661766914	0.001630889614298886	6.339566923496147e-05	-0.0003816482757674643
-0.03985900202300714	0.01355651193850679	0.000268160376517564	-0.0002788494953938481	0.03180392489589688	0.04060744622794488	0.000356175894047389	-0.0001509959625272471	-0.03025799427078658	0.000954637639708128	6.339566923496147e-05	-0.0003816482757674643
-0.03945050263941371	0.01313172939433305	0.000268160376517564	-0.0002788494953938481	0.03225673753180709	0.04041548242313259	0.000356175894047389	-0.0001509959625272472	-0.03014566042280239	0.0002783766283354916	6.339566923496147e-05	-0.0003816482757674643
-0.03904232163992349	0.01270727792534521	0.000268160376517564	-0.0002788494953938481	0.03270998965253007	0.04022333230466615	0.000356175894047389	-0.0001509959625272471	-0.03003332507368656	-0.000397893420000156	6.339566923496147e-05	-0.0003816482757674643
-0.03863445865245895	0.01228315714463446	0.000268160376517564	-0.0002788494953938481	0.03316368189820039	0.04003099560116927	0.000356175894047389	-0.0001509959625272472	-0.02992098822340895	-0.001074172505479962	6.339566923496147e-05	-0.0003816482757674643
