-0.013562733470156	-0.001953232465587235	0.0003208663794870142	-0.0002161213002875904	-0.001463462254457412	-0.001670046513235712	0.000340698048685182	-0.0001832677322591593	0.0006638270273328084	0.002254321373445167	6.923486773402482e-05	-0.0003806321926464913
-0.0129740692996389	-0.0023497304289085	0.0003208663794870142	-0.0002161213002875904	-0.0008372301718146402	-0.002006908241962313	0.000340698048685182	-0.0001832677322591593	0.0007222490027479628	0.001933135165847699	6.923486773402482e-05	-0.0003806321926464913
-0.01356272985625592	-0.001953242911610475	0.000216422006486503	0.0003206731549199338	-0.001463449394073377	-0.001670041660926658	0.0001820406014575546	0.0003413685216223194	0.0006638307033375868	0.002254306617986562	0.0003450384467324082	-0.0001749581904909056
-0.01394950787812087	-0.002526333100259376	0.000216422006486503	0.0003206731549199338	-0.001134463561037732	-0.001053116609268601	0.0001820406014575545	0.0003413685216223195	0.001267374044095715	0.001948268691541313	0.0003450384467324082	-0.0001749581904909056
-0.01356273708405616	-0.001953222019563772	0.0002111480178759372	0.0003241705062762128	-0.001463475114841267	-0.00167005136554467	0.0002177239622293123	0.000319790512575777	0.0006638233513280162	0.002254336128903855	0.0002142256054391835	0.0003221447657387736
-0.01347551801546058	-0.001819316667725779	0.0002111480178759372	0.0003241705062762128	-0.001389863021466611	-0.00156193074881962	0.0002177239622293123	0.000319790512575777	0.0002959387778682654	0.00170112452988358	0.0002142256054391835	0.0003221447657387736
-0.01404615802303709	-0.002669587545161542	0.0003208689466903717	-0.0002161174884029961	-0.001052212172950998	-0.000898932389329421	0.0003406948539094658	-0.0001832736719276059	0.001418299100587508	0.001871737625761094	6.873964271154e-05	-0.0003807219483365525
-0.01337176406738129	-0.002807843163724011	0.0003796285542718869	7.444011638542841e-05	-0.0006154456536458658	-0.00143481941656845	0.000109740066708107	-0.000370986066834224	0.00124153435747143	0.001699861797063315	0.0003868362501776855	4.035401136124921e-06
-0.01281306600781494	-0.002427744459392547	0.0002067789576092218	0.0003269750204565197	-0.0006929828432643281	-0.002113481566948239	0.0001920412230643655	0.000335843727996246	0.0007148074416119532	0.001864218851929292	0.0003430519411650921	-0.0001788222932610333
-0.01270899486957737	-0.001759682007261953	9.528606467923393e-05	-0.0003749592410114458	-0.001237932895705091	-0.002523303287453246	0.0003756358587109874	9.250513489273978e-05	0.0001573634107185917	0.002264968126181266	0.0002757460028337986	-0.0002713498139174905
-0.01312285114368089	-0.001208926396337739	0.0003326378278957055	-0.0001975218675764542	-0.001919786663872422	-0.002415548620469415	0.0003296206679432571	-0.0002025172719614808	-9.325317558459001e-05	0.002659481818767698	3.004480663428947e-05	-0.0003857098210071002
-0.01380355279042748	-0.001109728920543979	0.0003746048418878088	9.659604001927612e-05	-0.002324795649066333	-0.001855536686659207	8.786499597616323e-05	-0.0003767675104688657	0.0001152725747169958	0.002808570870391755	0.0003863624704934753	-1.956144615649884e-05
-0.01433802545479849	-0.001522218560443253	0.0001866861977002005	0.0003388500041298295	-0.002207245103422531	-0.001183109377690936	0.0002117525520940393	0.0003237758969571609	0.0006570290363644704	0.002621331218238654	0.0003391057723776598	-0.0001861977846491372
-0.01440211753643565	-0.002196016845345899	0.0001170412710362842	-0.0003687474809408209	-0.001638587196836655	-0.0008061869091756935	0.0003804157914700461	7.030597861279711e-05	0.00120306547944897	0.002211249577118199	0.0002683658810426785	-0.0002786517010679389
-0.02866475801281181	0.04169942606173946	0.0002138015710332626	0.0003224263762396941	-0.0515205038009714	-0.0205569315114766	0.0001842843245310405	0.0003401623824204208	-0.01416718498196948	0.06178590001887185	0.0003475762229018975	-0.0001698601663835608
-0.02906640839826584	0.041093711717961	0.0002138015710332626	0.0003224263762396941	-0.05119396706992305	-0.01995419162752912	0.0001842843245310405	0.0003401623824204208	-0.01356159995555557	0.06148995119795642	0.0003475762229018975	-0.0001698601663835608
-0.0294679299961226	0.04048819159407574	0.0002138015710332626	0.0003224263762396941	-0.05086751387689074	-0.01935160594275524	0.0001842843245310405	0.0003401623824204208	-0.01295575582368248	0.06119387575245189	0.0003475762229018975	-0.0001698601663835608
-0.02986932286831502	0.03988286559668486	0.0002138015710332626	0.0003224263762396941	-0.05054114418982122	-0.01874917439798937	0.0001842843245310405	0.0003401623824204208	-0.01234965242002349	0.06089767360107448	0.0003475762229018975	-0.0001698601663835608
-0.03027058707673624	0.03927773363244957	0.0002138015710332626	0.0003224263762396941	-0.05021485797667766	-0.01814689693409602	0.0001842843245310405	0.0003401623824204208	-0.01174328957810937	0.060601344662471	0.0003475762229018975	-0.0001698601663835608
-0.03067172268323989	0.0386727956080907	0.0002138015710332626	0.0003224263762396941	-0.04988865520543958	-0.01754477349197003	0.0001842843245310405	0.0003401623824204208	-0.01113666713132848	0.06030488885521834	0.0003475762229018975	-0.0001698601663835608
-0.03107272974963984	0.03806805143038899	0.0002138015710332626	0.0003224263762396941	-0.04956253584410291	-0.01694280401253655	0.0001842843245310405	0.0003401623824204208	-0.01052978491292636	0.06000830609782387	0.0003475762229018975	-0.0001698601663835608
-0.03147360833771035	0.03746350100618492	0.0002138015710332626	0.0003224263762396941	-0.04923649986067991	-0.01634098843675069	0.0001842843245310405	0.0003401623824204208	-0.009922642756005781	0.05971159630872497	0.0003475762229018975	-0.0001698601663835608
-0.03187435850918614	0.03685914424237854	0.0002138015710332625	0.0003224263762396942	-0.04891054722319922	-0.01573932670559799	0.0001842843245310405	0.0003401623824204208	-0.009315240493526472	0.05941475940628932	0.0003475762229018975	-0.0001698601663835608
-0.0322749803257624	0.0362549810459297	0.0002138015710332625	0.0003224263762396942	-0.04858467789970583	-0.01513781876009408	0.0001842843245310405	0.0003401623824204208	-0.008707577958305041	0.05911779530881447	0.0003475762229018975	-0.0001698601663835608
-0.03267547384909478	0.03565101132385765	0.0002138015710332626	0.0003224263762396941	-0.04825889185826104	-0.0145364645412847	0.0001842843245310405	0.0003401623824204208	-0.008099654983014765	0.05882070393452812	0.0003475762229018975	-0.0001698601663835608
-0.03307583914079941	0.03504723498324136	0.0002138015710332626	0.0003224263762396941	-0.04793318906694246	-0.01393526399024572	0.0001842843245310405	0.0003401623824204208	-0.007491471400185482	0.05852348520158762	0.0003475762229018975	-0.0001698601663835608
-0.03347607626245305	0.0344436519312192	0.0002138015710332626	0.0003224263762396941	-0.04760756949384407	-0.0133342170480832	0.0001842843245310405	0.0003401623824204208	-0.006883027042203366	0.05822613902808041	0.0003475762229018975	-0.0001698601663835608
-0.03387618527559301	0.033840262074989	0.0002138015710332626	0.0003224263762396941	-0.04728203310707611	-0.01273332365593322	0.0001842843245310405	0.0003401623824204208	-0.006274321741310859	0.05792866533202345	0.0003475762229018975	-0.0001698601663835608
-0.03427616624171718	0.03323706532180795	0.0002138015710332626	0.0003224263762396941	-0.04695657987476513	-0.01213258375496196	0.0001842843245310405	0.0003401623824204208	-0.005665355329606533	0.05763106403136342	0.0003475762229018975	-0.0001698601663835608
-0.03467601922228412	0.03263406157899271	0.0002138015710332625	0.0003224263762396942	-0.04663120976505391	-0.01153199728636561	0.0001842843245310405	0.0003401623824204208	-0.005056127639044769	0.0573333350439767	0.0003475762229018975	-0.0001698601663835608
-0.03507574427871305	0.0320312507539191	0.0002138015710332626	0.0003224263762396941	-0.04630592274610157	-0.01093156419137047	0.0001842843245310405	0.0003401623824204208	-0.004446638501435798	0.05703547828766897	0.0003475762229018975	-0.0001698601663835608
