0.006307087743339629	0.004809092548337904	0.0003658906171119112	-0.0001256357476739994	0.01314351983072978	-0.003437118193909655	0.0003867169099044726	1.04216387707139e-05	-0.0119839030471313	0.01046260703918199	0.000320612114225488	0.0002164983600075527
0.005641256753061888	0.005037718728884338	0.0003658906171119112	-0.0001256357476739994	0.01257410691361706	-0.003452463309630061	0.0003867169099044726	1.04216387707139e-05	-0.01149534140172152	0.01079251595497366	0.000320612114225488	0.0002164983600075527
0.006307078503271502	0.004809098549827237	8.910428714517722e-05	0.0003764763161298017	0.01314350547010072	-0.00343712042493062	0.0001453564416437278	0.000358530417259768	-0.01198390420785266	0.01046261121847311	9.179485403625127e-05	0.0003758292729369388
0.006445711200079612	0.005394838345987973	8.910428714517714e-05	0.0003764763161298017	0.01291069321934696	-0.00401136586229843	0.0001453564416437278	0.000358530417259768	-0.01208817542392701	0.01003570084602456	9.179485403625121e-05	0.0003758292729369389
0.006307096983407978	0.004809086546848446	0.000207217156667021	0.0003266974618082682	0.01314353419135872	-0.00343711596288869	0.0002493746688212138	-0.0002957707917484563	-0.01198390188640991	0.01046260285989077	0.0002869835203556358	-0.0002594346746716149
0.006095092950541545	0.004474842121605857	0.000207217156667021	0.0003266974618082682	0.01279691539565028	-0.003026008787784765	0.0002493746688212138	-0.0002957707917484563	-0.01246105574596305	0.01089395256306561	0.0002869835203556357	-0.000259434674671615
0.006480329018686171	0.005541209771438543	0.0003658764150750156	-0.0001256771053415555	0.01285245144327589	-0.004154986398742608	0.0003867223659648827	1.021715048309543e-05	-0.01211420018657729	0.009929057055557855	0.0003205629839479933	0.0002165711070867037
0.005830959846421929	0.005524226913202965	0.0003510748304667881	0.0001625050899095168	0.01243006265605205	-0.003950772162613234	0.0001920597474589745	-0.0003358331335977865	-0.01163676067865943	0.0103866301517819	0.0002368911891236461	0.0003058615893732242
0.005470024427371906	0.005073386009312383	7.651390961923655e-05	0.0003792358621801252	0.01244060281888837	-0.003435348742065816	0.0001541640827116504	0.0003548319372958673	-0.01136967398277952	0.01089038821135613	8.181646979903232e-05	0.0003781272159318801
0.005616800271142572	0.004461862809635203	0.0002226197318493395	-0.0003164015107943593	0.01287721419172617	-0.002921298929352265	0.00031820900664297	0.0002200155968068993	-0.01147496385227156	0.0111351149954807	0.0003821537702121912	-6.014529660605815e-05
0.006182515231179964	0.004060875561686453	0.0003717248403967953	-0.0001071469060232326	0.01347534897894434	-0.002719938332844341	0.0003866572008597408	-1.244158388581598e-05	-0.01188928839876915	0.0109719100171788	0.0003143826254571955	0.0002254499123699853
0.006823659700918805	0.00411393993358368	0.0003396869195999111	0.0001851353385748916	0.01387263386471539	-0.002953504310258495	0.0001626988007744331	-0.0003510001054613453	-0.01236128076055402	0.01049944040336043	0.0002299415344079591	0.0003111205412319515
0.007151084940104566	0.00458857456224987	5.055973836062661e-05	0.0003835600204934778	0.01382776051426218	-0.003480813875868571	0.0001705281728724275	0.0003472633469400384	-0.01260411310716486	0.01000477254159729	5.866987317461982e-05	0.0003824033551575397
0.006966547601665346	0.005196607747608772	0.0002386747181316423	-0.0003044717293182222	0.01336751939380076	-0.003981884491435175	0.0003264909255624171	0.0002075257313782657	-0.01247056109914289	0.009788267913783608	0.0003865116252231332	-1.635114072777634e-05
0.04493953229024285	-0.02028296297638152	7.895277417658873e-05	0.0003787355749251141	0.06955528085765759	0.005326834417652637	0.000135570805512166	0.0003623443267159935	-0.007060173879770454	-0.007265652109059079	9.599117359102644e-05	0.0003747793303483319
0.04506922032620657	-0.01966085091795319	7.895277417658873e-05	0.0003787355749251141	0.06934537238596726	0.004765805488457509	0.000135570805512166	0.0003623443267159936	-0.007173546410348605	-0.007708293650988879	9.599117359102644e-05	0.0003747793303483319
0.04519880625378088	-0.0190392286723271	7.895277417658873e-05	0.0003787355749251141	0.06913532451716368	0.004204403988243358	0.000135570805512166	0.0003623443267159935	-0.007286790152259942	-0.008150432361996723	9.599117359102644e-05	0.0003747793303483319
0.04532829019350913	-0.01841809566125811	7.895277417658873e-05	0.0003787355749251141	0.06892513711234331	0.003642629545758613	0.000135570805512166	0.0003623443267159936	-0.007399905324831424	-0.008592069098403321	9.599117359102644e-05	0.0003747793303483319
0.04545767226574506	-0.01779745130741096	7.895277417658873e-05	0.0003787355749251141	0.06871481003241821	0.003080481789258183	0.000135570805512166	0.0003623443267159936	-0.007512892146892339	-0.009033204714585991	9.599117359102644e-05	0.0003747793303483319
0.045586952590653	-0.01717729503435843	7.895277417658873e-05	0.0003787355749251141	0.06850434313811522	0.002517960346502826	0.000135570805512166	0.0003623443267159935	-0.007625750836775649	-0.009473840062984434	9.599117359102636e-05	0.0003747793303483319
0.04571613128820844	-0.01655762626657951	7.895277417658873e-05	0.0003787355749251141	0.06829373628997625	0.001955064844758186	0.000135570805512166	0.0003623443267159936	-0.007738481612319353	-0.009913975994105789	9.599117359102644e-05	0.0003747793303483319
0.04584520847819827	-0.01593844442945773	7.895277417658873e-05	0.0003787355749251141	0.06808298934835748	0.001391794910794039	0.000135570805512166	0.0003623443267159935	-0.007851084690867968	-0.01035361335653052	9.599117359102644e-05	0.0003747793303483319
0.04597418428022125	-0.01531974894927927	7.895277417658873e-05	0.0003787355749251141	0.06787210217342939	0.0008281501708835293	0.000135570805512166	0.0003623443267159936	-0.007963560289273905	-0.01079275299691766	9.599117359102644e-05	0.0003747793303483319
0.0461030588136883	-0.01470153925323131	7.895277417658873e-05	0.0003787355749251141	0.06766107462517619	0.000264130250802172	0.000135570805512166	0.0003623443267159935	-0.008075908623898814	-0.01123139576001027	9.599117359102644e-05	0.0003747793303483319
0.04623183219782291	-0.01408381476940017	7.895277417658873e-05	0.0003787355749251141	0.06744990656339565	-0.000300265224172841	0.000135570805512166	0.0003623443267159935	-0.008188129910615002	-0.01166954248864088	9.599117359102644e-05	0.0003747793303483319
0.04636050455166145	-0.01346657492676949	7.895277417658873e-05	0.0003787355749251141	0.06723859784769885	-0.0008650366292634742	0.000135570805512166	0.0003623443267159936	-0.008300224364806846	-0.0121071940237369	9.599117359102644e-05	0.0003747793303483319
0.04648907599405368	-0.01284981915521866	7.895277417658873e-05	0.0003787355749251141	0.06702714833750974	-0.001430184340191765	0.000135570805512166	0.0003623443267159935	-0.008412192201372126	-0.01254435120432597	9.599117359102644e-05	0.0003747793303483319
0.04661754664366287	-0.01223354688552088	7.895277417658873e-05	0.0003787355749251141	0.06681555789206482	-0.001995708733180529	0.000135570805512166	0.0003623443267159935	-0.008524033634723427	-0.01298101486754127	9.599117359102644e-05	0.0003747793303483319
0.04674591661896645	-0.01161775754934154	7.895277417658873e-05	0.0003787355749251141	0.06660382637041302	-0.002561610184954335	0.000135570805512166	0.0003623443267159936	-0.008635748878789484	-0.01341718584862711	9.599117359102644e-05	0.0003747793303483319
0.04687418603825612	-0.01100245057923639	7.895277417658873e-05	0.0003787355749251141	0.06639195363141513	-0.003127889072740239	0.000135570805512166	0.0003623443267159935	-0.008747338147016545	-0.01385286498094382	9.599117359102644e-05	0.0003747793303483319
0.04700235501963847	-0.01038762540864976	7.895277417658873e-05	0.0003787355749251141	0.06617993953374364	-0.003694545774268698	0.000135570805512166	0.0003623443267159936	-0.008858801652369783	-0.0142880530959735	9.599117359102644e-05	0.0003747793303483319
0.04713042368103508	-0.009773281471913059	7.895277417658873e-05	0.0003787355749251141	0.06596778393588239	-0.004261580667774323	0.000135570805512166	0.0003623443267159936	-0.008970139607334587	-0.01472275102332506	9.599117359102644e-05	0.0003747793303483319
0.04725839214018306	-0.009159418204242667	7.895277417658873e-05	0.0003787355749251141	0.06575548669612626	-0.004828994131996833	0.000135570805512166	0.0003623443267159936	-0.009081352223917954	-0.01515695959073951	9.599117359102636e-05	0.0003747793303483319
0.04738626051463531	-0.008546035041738537	7.895277417658873e-05	0.0003787355749251141	0.06554304767258091	-0.005396786546181712	0.000135570805512166	0.0003623443267159936	-0.009192439713649761	-0.01559067962409534	9.599117359102644e-05	0.0003747793303483319
0.04751402892176092	-0.007933131421382272	7.895277417658873e-05	0.0003787355749251141	0.06533046672316235	-0.005964958290081299	0.000135570805512166	0.0003623443267159935	-0.009303402287584209	-0.01602391194741357	9.599117359102636e-05	0.0003747793303483319
0.04764169747874565	-0.007320706781035496	7.895277417658873e-05	0.0003787355749251141	0.06511774370559666	-0.00653350974395546	0.000135570805512166	0.0003623443267159936	-0.009414240156301143	-0.01645665738286316	9.599117359102644e-05	0.0003747793303483319
0.04776926630259211	-0.006708760559438059	7.895277417658873e-05	0.0003787355749251141	0.06490487847741976	-0.0071024412885725	0.000135570805512166	0.0003623443267159936	-0.00952495352990726	-0.01688891675076602	9.599117359102644e-05	0.0003747793303483319
0.04789673551012009	-0.006097292196206444	7.895277417658873e-05	0.0003787355749251141	0.06469187089597693	-0.007671753305210027	0.000135570805512166	0.0003623443267159936	-0.009635542618037646	-0.01732069086960242	9.599117359102644e-05	0.0003747793303483319
0.04802410521796709	-0.005486301131831933	7.895277417658873e-05	0.0003787355749251141	0.06447872081842264	-0.008241446175655698	0.000135570805512166	0.0003623443267159935	-0.00974600762985689	-0.01775198055601594	9.599117359102644e-05	0.0003747793303483319
0.04815137554258857	-0.004875786807678903	7.895277417658873e-05	0.0003787355749251141	0.06426542810172027	-0.008811520282208177	0.000135570805512166	0.0003623443267159936	-0.009856348774060553	-0.01818278662481872	9.599117359102644e-05	0.0003747793303483319
