-0.004933670660267245	0.01149292760573155	0.0003725466685537325	-0.0001042531995663517	-0.01260781175894812	-0.001644742981517025	0.0003250632200544797	0.0002097552332226748	-0.01116772168204751	0.01278200604782492	0.0002075114306624262	0.000326510603857488
-0.00524599813070141	0.0115803291069492	0.0003725466685537325	-0.0001042531995663517	-0.0122252263589102	-0.001397870112297625	0.0003250632200544797	0.0002097552332226748	-0.01079954600973033	0.01336131515243745	0.0002075114306624263	0.000326510603857488
-0.004933665680673258	0.01149293728553771	3.444917389641757e-05	0.0003853413810257093	-0.01260780267683263	-0.00164473091898637	0.0001156886225331365	-0.0003691741333065423	-0.01116772781561727	0.01278201959642565	0.0003757934939224933	-9.186258958543876e-05
-0.004869699563928589	0.01220844912449651	3.444917389641757e-05	0.0003853413810257093	-0.01281131393873677	-0.0009953058321757746	0.0001156886225331365	-0.0003691741333065423	-0.01160808455328736	0.01288966464860984	0.0003757934939224933	-9.186258958543876e-05
-0.004933675639861343	0.01149291792592519	0.0003864816443846576	-1.704515507763711e-05	-0.01260782084106359	-0.001644755044047652	0.0003838471201858205	4.816853693500898e-05	-0.01116771554847772	0.01278199249922413	0.0002806942567845215	-0.0002662273730165766
-0.004286949381854199	0.01146439509820314	0.0003864816443846576	-1.704515507763711e-05	-0.01206033168780501	-0.001576051255186381	0.0003838471201858205	4.8168536935009e-05	-0.0115862258881798	0.01317893296247237	0.0002806942567845215	-0.0002662273730165766
-0.004853727165483435	0.01238733829992192	0.0003727280993708096	-0.0001036026017724794	-0.01286219170318495	-0.0008329173351313696	0.0003252648045416168	0.0002094424683669624	-0.01171807488829342	0.01291657315571486	0.0002075571919837722	0.0003264815129155246
-0.00515811090861118	0.01219407782103051	0.0001946370417861643	0.0003343458594273568	-0.01244181033249744	-0.0008580271987219806	0.0003150252282336414	-0.0002245510181128978	-0.01122117561330431	0.01339500169583255	0.0003360480316130933	0.0001916619028215729
-0.005326198344504568	0.01157602666913148	2.944679812577826e-05	0.0003857559414694653	-0.01212240934293611	-0.001359997944260199	0.0001087038788698021	-0.0003712910386458612	-0.01069161326654193	0.01350191421910119	0.00037166411068668	-0.000107357394617819
-0.00525632172176102	0.01090766327113744	0.0001250121707824928	-0.0003661217161068614	-0.01209734108350395	-0.002034453252269836	8.780252334904007e-05	0.0003767820756759775	-0.01045042271902376	0.01317211083522872	2.04242407989324e-05	-0.0003863387887034005
-0.004990694654383301	0.01059379271323661	0.0003827936691132195	-5.592776060570041e-05	-0.01238184419213451	-0.002472893031820134	0.0003416891938463282	0.0001814129082135916	-0.01064440900519276	0.01260523560916435	0.0002191335027211983	0.0003188261856131441
-0.004690160834205009	0.01082526303995224	0.0001791182070648782	0.000342911112239392	-0.01280373311534586	-0.002409218003079056	0.0002998487041707547	-0.0002444500446741009	-0.01115606402396946	0.01214552011376514	0.0003436022703571299	0.0001777624414321414
-0.004537209183097024	0.01146225696130253	1.951175921155405e-05	0.0003863859527563056	-0.01310704058255768	-0.001881445018490052	9.496920842391439e-05	-0.0003750396279781716	-0.01167451262966536	0.01207221001591381	0.0003604547173728265	-0.0001404745927581374
-0.00462488948652677	0.01211788876050938	0.0001403664812843936	-0.0003605134689929447	-0.01310739688494819	-0.001209897500416349	0.0001044368948667915	0.0003725138958873852	-0.01188514006475562	0.01242937845745651	5.835764516437415e-06	0.0003868343247619912
-0.02577842788355909	-0.02902704814843163	3.376542263376661e-05	0.0003854019029836204	-0.04885610219023083	-0.04978839780380088	0.0001198994967478721	-0.0003678279500008137	0.01373377699864321	-0.04222348698406583	0.0003702702855890523	-0.000112070734390114
-0.02571310039981757	-0.0282813937307691	3.376542263376661e-05	0.0003854019029836204	-0.04906485991032852	-0.04914797039323512	0.0001198994967478721	-0.0003678279500008137	0.01327318199094069	-0.04208407741549212	0.0003702702855890523	-0.000112070734390114
-0.02564776279997677	-0.02753562384693972	3.376542263376661e-05	0.0003854019029836204	-0.0492736832431544	-0.04850734169579195	0.0001198994967478721	-0.0003678279500008137	0.01281309170748846	-0.04194482061320723	0.0003702702855890524	-0.000112070734390114
-0.0255824150816867	-0.02678973847012112	3.376542263376661e-05	0.0003854019029836204	-0.04948257221964653	-0.04786651161655952	0.0001198994967478721	-0.0003678279500008137	0.01235350531911858	-0.04180571632624458	0.0003702702855890523	-0.000112070734390114
-0.02551705724259674	-0.02604373757348269	3.376542263376661e-05	0.0003854019029836204	-0.04969152687076243	-0.04722548006056627	0.0001198994967478721	-0.0003678279500008137	0.01189442199847829	-0.04166676430418707	0.0003702702855890523	-0.000112070734390114
