0.001199130717229283	0.002450943076058004	0.0003752717431143638	9.397152178877909e-05	-0.006114924397936358	0.0162435311259128	0.0003536673895757526	0.0001567820765918508	0.0208056112195639	0.003021808985449001	0.0002283315400932611	-0.0003123041602645184
0.0007244252721299305	0.002332072433927593	0.0003752717431143638	9.397152178877912e-05	-0.006758287140566588	0.01595832601578831	0.0003536673895757526	0.0001567820765918508	0.02041979889509488	0.003549510037891404	0.0002283315400932611	-0.0003123041602645184
0.001199133687380213	0.002450942470672735	0.0001787393043710295	0.0003431087857066999	-0.006114928119532848	0.01624351887713472	0.0003022979958611948	-0.0002414142309899612	0.02080559608605698	0.003021809553967136	0.0002625985458684504	0.000284093916851562
0.001471743810148807	0.002974246108468762	0.0001787393043710295	0.0003431087857066999	-0.006049682780504481	0.01619141415410362	0.0003022979958611948	-0.0002414142309899612	0.02038225871083081	0.002563819306230161	0.0002625985458684505	0.000284093916851562
0.001199127747078282	0.002450943681443288	0.0002694961392151613	-0.0002775586089513149	-0.006114920676339813	0.0162435433746911	0.0001547221188586694	-0.000354588938490957	0.02080562635307083	0.003021808416930866	0.0003861550241816725	2.330071933770722e-05
0.001638835700570829	0.0019980810605848	0.0002694961392151613	-0.0002775586089513149	-0.005834533994144117	0.01560095899994121	0.0001547221188586694	-0.000354588938490957	0.02040410548982989	0.002997580517883236	0.0003861550241816725	2.330071933770719e-05
0.001539837347486084	0.00310500469793247	0.0003752182891888401	9.418475413534365e-05	-0.006033414148649482	0.01617839736702867	0.0003536682034576865	0.0001567802404327146	0.02027646336187883	0.002449394244722625	0.0002282385314790219	-0.0003123721467892083
0.001010875136378875	0.002799928742094476	0.0002917707215302548	0.0002540382567767542	-0.006634682943738118	0.01594255018859056	0.0003678143427360728	0.0001198863647470069	0.02009111617362964	0.00309611846069989	1.935063800385413e-05	0.000386394056275746
0.0005960968685646412	0.002283333081976299	0.0001724985146777306	0.0003462887216591806	-0.006921212765249665	0.01588905996215208	0.0002382137451433398	-0.0003048325615459986	0.02033900890225201	0.003697863114668645	0.0002709407716322847	0.000276148445141503
0.0005467755989842227	0.001868031268590406	0.0002043162859541079	-0.0003285196596649137	-0.006718739380861871	0.01605064301073156	0.0003359880303164541	0.0001917670785528518	0.02087009724115901	0.003889863236846883	0.0003831652081949326	-5.332260099501512e-05
0.0008932960838920756	0.001806024648917437	0.0003701244699166938	0.0001125514212054656	-0.006149515060233382	0.01632946929681252	0.0003546231870579996	0.0001546077731350675	0.02136242971376028	0.003555245624391162	0.0002111920352773437	-0.0003241418282241894
0.001425762957023111	0.00213546784078332	0.0002851425951342507	0.0002614568921320358	-0.005559316778640661	0.01655612540127747	0.0003692410722266455	0.0001154168415394153	0.02151702803825241	0.002896763121983115	3.801300554724031e-05	0.0003850061152985851
0.00182070356263199	0.002656408148939055	0.0001587009317428971	0.0003528259172878706	-0.005306687078837566	0.01659295742385483	4.07832232740726e-05	-0.0003847225004486259	0.02123993500392718	0.002314264273730549	0.0002876311567750258	0.0002587163862791356
0.001838281702316646	0.003052314564757672	0.0002464745009430058	-0.0002981921588345237	-0.00554434282443278	0.01641791452931622	0.0003382621686522367	0.0001877261497933222	0.0206995782767164	0.00216128178676879	0.0003783936703885691	-8.048293129288028e-05
-0.01143449934068548	0.005025956810680104	0.0001814588383611682	0.0003416781543043878	0.00929428934702517	0.06695950575142026	0.0002041802413065943	-0.0003286042400830729	0.08139135931169685	0.0007458191819527255	0.000269225117253767	0.000277821530095307
-0.01113952631571064	0.005581376649433742	0.0001814588383611682	0.0003416781543043878	0.009350651329565224	0.06686879772637516	0.0002041802413065942	-0.0003286042400830729	0.08094788111714531	0.0002881806383019381	0.000269225117253767	0.000277821530095307
