0.004841620059582205	0.00113439237690581	0.0001652923704949975	0.0003497860967565979	-0.01279066979571403	0.001864602748992902	0.0003646169193418344	-0.0001292860710802771	-0.009318963185311196	-0.0009554983143933993	0.0001629074311115677	0.0003509033133256124
0.004569372280861239	0.0005582708802856634	0.0001652923704949975	0.0003497860967565979	-0.01213588305022986	0.001632428098754787	0.0003646169193418344	-0.0001292860710802771	-0.009507924843643462	-0.001362522546178649	0.0001629074311115677	0.0003509033133256124
0.004841614200572955	0.001134391887474079	0.0003549464044563604	0.0001538642041429216	-0.0127906662306322	0.001864588181605523	6.146263095148232e-05	0.0003819643812420288	-0.009318953672343006	-0.0009555032952810044	0.0003150052345345687	-0.0002245790679157922
0.005195683062231976	0.00128787568932974	0.0003549464044563604	0.0001538642041429216	-0.01288367222941231	0.001286595046168779	6.146263095148232e-05	0.0003819643812420288	-0.00874617296576774	-0.001363860183041535	0.0003150052345345687	-0.0002245790679157922
0.004841625918591316	0.0011343928663375	0.0003174436310050137	-0.0002211185854449327	-0.01279067336079587	0.001864617316380393	0.0002376742804455518	0.0003052534083483349	-0.009318972698279165	-0.0009554933335059052	0.0002595591870753834	0.0002868737544755618
0.004291086616521625	0.001517876609010468	0.0003174436310050137	-0.0002211185854449327	-0.0130672542115351	0.001509394836212319	0.0002376742804455518	0.0003052534083483349	-0.008941758998381025	-0.0005385837586659586	0.0002595591870753834	0.0002868737544755617
0.005284258565595557	0.001326246939578613	0.000165238435380727	0.0003498115816281086	-0.01290690658146108	0.001142024848279244	0.0003646417829105716	-0.0001292159209547289	-0.00860301640483141	-0.0014659507437845	0.000162532644862241	0.0003510770841888483
0.004905778389767801	0.000751199358433513	0.0002535087355608926	0.0002922348053200387	-0.0122842493645839	0.001153068286367104	0.0003482300847801879	0.0001685154752258497	-0.008989307413157399	-0.001676252540610573	0.0003868014742660303	-6.572012437494808e-06
0.004488502741190295	0.0004088782341613723	0.000359956977453339	0.0001417452923168643	-0.01196916047377988	0.001595596852920406	4.825747807443172e-05	0.0003838565057848758	-0.009576030636215621	-0.001449237622288421	0.0003108734659040922	-0.0002302651192927844
0.004285805893791725	0.000506870980083507	4.538504451158019e-05	-0.0003842067519341567	-0.01215233080792072	0.002200881690314446	0.0002318190978255846	-0.0003097239286052179	-0.01000683575931323	-0.0009225306514774739	0.0001527431374802103	-0.0003554459868071167
0.004420220881670461	0.0009850899747894798	0.0001732488067421473	0.0003459139185472665	-0.01272244737152103	0.002602124764359115	0.0003704680030359184	-0.0001114153341530405	-0.01002009357583965	-0.0004161516095309847	0.0001946432731761589	0.0003343422313958556
0.004809977857686498	0.001553551664850536	0.0002595413295919099	0.000286889912413541	-0.0133341343736566	0.002556213459832757	0.0003358320642760498	0.0001920401128414884	-0.009608232223209209	-0.0002373113394206205	0.0003856835839687258	-3.011376563115744e-05
0.005219088656515464	0.001868075033986338	0.0003692245923813092	0.0001154695563138947	-0.01361652925673681	0.002090621464665599	2.309901750203464e-05	0.0003861880785185849	-0.009021361780809409	-0.0004939630895343938	0.0003023106053596388	-0.0002413984388589728
0.005399603033439948	0.001737740347684369	1.398488789305476e-05	-0.0003866254728980654	-0.01339787513522904	0.001487516056616386	0.0002460850500506462	-0.0002985136717537732	-0.008614984137886084	-0.001030407990357099	0.0001360618696998987	-0.0003621601959179864
