-0.01279066979571403	0.001864602748992902	0.0003646169193418344	-0.0001292860710802771	-0.001334186297395568	-0.003540908566188619	0.0001794009135688916	-0.0003427632771744609	0.005017128444630647	-0.001638804236486838	0.000363291824521123	0.0001329644360525622
-0.01213588305022986	0.001632428098754787	0.0003646169193418344	-0.0001292860710802771	-0.001018439792269982	-0.0041441736482902	0.0001794009135688916	-0.0003427632771744609	0.004809157141950904	-0.001714921520470244	0.000363291824521123	0.0001329644360525621
-0.0127906662306322	0.001864588181605523	6.146263095148232e-05	0.0003819643812420288	-0.001334190350866848	-0.00354092275621555	0.0003506284706332134	0.0001634660530583152	0.005017128874239052	-0.001638817304221968	0.0003255132595730846	-0.0002090560711254895
-0.01288367222941231	0.001286595046168779	6.146263095148232e-05	0.0003819643812420288	-0.001972742413070494	-0.003838621300467165	0.0003506284706332134	0.0001634660530583152	0.005600365554262007	-0.002013392426052016	0.0003255132595730846	-0.0002090560711254895
-0.01279067336079587	0.001864617316380393	0.0002376742804455518	0.0003052534083483349	-0.001334182243924259	-0.003540894376161591	2.432499094204331e-06	0.0003868706980014461	0.005017128015022243	-0.001638791168751499	0.0001923894345376698	0.0003356443532971416
-0.0130672542115351	0.001509394836212319	0.0002376742804455518	0.0003052534083483349	-0.001335655060926588	-0.003775134850523734	2.432499094204417e-06	0.0003868706980014461	0.00467623371471014	-0.002233518458458969	0.0001923894345376698	0.0003356443532971416
-0.01290690658146108	0.001142024848279244	0.0003646417829105716	-0.0001292159209547289	-0.002132381962740917	-0.003913071870378801	0.0001793073474029536	-0.0003428122383882227	0.005746139310082984	-0.002107011162071376	0.0003635689406554735	0.0001322047445744863
-0.0122842493645839	0.001153068286367104	0.0003482300847801879	0.0001685154752258497	-0.001607223992243251	-0.004341228473918782	0.0003700364054472262	-0.0001128406459747704	0.005338274158233194	-0.00203307920225744	0.0003612741107837121	-0.0001383534134155355
-0.01196916047377988	0.001595596852920406	4.825747807443172e-05	0.0003838565057848758	-0.0009163260791820865	-0.004283867852839476	0.0003458517129684919	0.0001733448286805506	0.004736034139363174	-0.001720236402493913	0.0003239507481413083	-0.0002114694924862429
-0.01215233080792072	0.002200881690314446	0.0002318190978255846	-0.0003097239286052179	-0.0004790474112329884	-0.003775832125748377	0.0001135493315264098	0.0003698378033242694	0.00430405365243243	-0.001357935577588593	0.0002377245180898384	-0.0003052142817650135
-0.01272244737152103	0.002602124764359115	0.0003704680030359184	-0.0001114153341530405	-0.0005605764875190045	-0.003125542182713603	0.0001997862999083129	-0.0003312943481038452	0.004304247811872386	-0.001165663947810799	0.0003773611196292898	8.519355808259028e-05
-0.0133341343736566	0.002556213459832757	0.0003358320642760498	0.0001920401128414884	-0.00111119265052223	-0.002727392391313241	0.0003757491017041567	-9.204402011665158e-05	0.004737182548477409	-0.001260380602990635	0.0003586210780666922	-0.000145092316646821
-0.01361652925673681	0.002090621464665599	2.309901750203464e-05	0.0003861880785185849	-0.00179697389031791	-0.00282264563370091	0.0003355311394667085	0.0001925654610032997	0.005340324289713927	-0.001584892525820419	0.0003206596208477975	-0.0002164279832099772
-0.01339787513522904	0.001487516056616386	0.0002460850500506462	-0.0002985136717537732	-0.002202196326847761	-0.003353599794024234	9.086740657288079e-05	0.000376054611038908	0.005747126117552098	-0.001942009542011014	0.0002215794477686337	-0.0003171309818645269
-0.0272874421565165	0.06110042176021385	6.813373897024558e-05	0.0003808308588662781	0.01517144918173573	0.05424044562347557	0.0003517542069245618	0.0001610290867493249	0.003242373943381699	0.05234496476686659	0.0003237048939392138	-0.0002118456807267447
-0.0273880997119455	0.06053780030622102	6.813373897024558e-05	0.0003808308588662781	0.01452320521938645	0.05394368688912943	0.0003517542069245618	0.0001610290867493249	0.003844966681743903	0.05195060350990235	0.0003237048939392138	-0.0002118456807267447
-0.02748884213247683	0.05997470450207076	6.813373897024558e-05	0.0003808308588662781	0.01387481995416641	0.05364686346793154	0.0003517542069245618	0.0001610290867493249	0.004447391701875095	0.05155635201458675	0.0003237048939392138	-0.0002118456807267447
-0.02758966952548131	0.05941113374761814	6.813373897024558e-05	0.0003808308588662781	0.0132262933398693	0.05334997533872915	0.0003517542069245618	0.0001610290867493249	0.005049649073786466	0.05116221023510159	0.0003237048939392138	-0.0002118456807267446
-0.02769058199851093	0.05884708744170533	6.813373897024558e-05	0.0003808308588662781	0.01257762533026853	0.05305302248036034	0.0003517542069245618	0.0001610290867493249	0.005651738867450296	0.05076817812565415	0.0003237048939392138	-0.0002118456807267446
-0.02779157965929933	0.05828256498215958	6.813373897024558e-05	0.0003808308588662781	0.0119288158791174	0.05275600487165377	0.0003517542069245618	0.0001610290867493249	0.006253661152799822	0.05037425564047721	0.0003237048939392138	-0.0002118456807267447
-0.02789266261576208	0.05771756576579098	6.813373897024558e-05	0.0003808308588662781	0.01127986494014904	0.05245892249142911	0.0003517542069245618	0.0001610290867493249	0.006855415999729442	0.04998044273382909	0.0003237048939392138	-0.0002118456807267447
-0.0279938309759971	0.05715208918839038	6.813373897024558e-05	0.0003808308588662781	0.0106307724670764	0.05216177531849661	0.0003517542069245618	0.0001610290867493249	0.007457003478094679	0.04958673935999344	0.0003237048939392138	-0.0002118456807267447
