-0.02374452357558914	-0.008526822042260893	0.0003628341953244889	0.00013420832271557	-0.002477194699706489	0.001809146490547434	0.0003838564529761068	4.809409895458211e-05	0.004841620059582205	0.00113439237690581	0.0001652923704949975	0.0003497860967565979
-0.02439693561533297	-0.008768141980408289	0.0003628341953244889	0.0001342083227155701	-0.003161105590793079	0.001723458005133127	0.0003838564529761068	4.809409895458209e-05	0.004569372280861239	0.0005582708802856634	0.0001652923704949975	0.0003497860967565979
-0.02374453157082355	-0.008526831134245932	0.0001137579012438349	-0.0003697736959314297	-0.002477200111708502	0.001809143475987679	0.0001078558685989546	-0.0003715382890835447	0.004841614200572955	0.001134391887474079	0.0003549464044563604	0.0001538642041429216
-0.0235461175497691	-0.009171782254895247	0.0001137579012438349	-0.0003697736959314297	-0.002311941850364319	0.001239867344106221	0.0001078558685989546	-0.0003715382890835447	0.005195683062231976	0.00128787568932974	0.0003549464044563604	0.0001538642041429216
-0.02374451558035486	-0.008526812950276033	0.0002938915413314993	-0.00025158143135913	-0.002477189287704656	0.001809149505107119	7.845142048707749e-05	0.0003788397543500833	0.004841625918591316	0.0011343928663375	0.0003174436310050137	-0.0002211185854449327
-0.02393014823641086	-0.008367904908533896	0.0002938915413314993	-0.00025158143135913	-0.002391498018923854	0.002222950287977851	7.845142048707749e-05	0.0003788397543500833	0.004291086616521625	0.001517876609010468	0.0003174436310050137	-0.0002211185854449327
-0.02349652561766379	-0.009333065470211649	0.0003628515909501544	0.000134161278892155	-0.002270636068998161	0.00109747811913799	0.0003838479330760479	4.816205799938971e-05	0.005284258565595557	0.001326246939578613	0.000165238435380727	0.0003498115816281086
-0.02415691052424643	-0.009304874600466542	0.0003469004428024693	-0.0001712362131969124	-0.002946749824793357	0.001236458685360903	0.0003337644743222329	-0.0001956118776761861	0.004905778389767801	0.000751199358433513	0.0002535087355608926	0.0002922348053200387
-0.02456693490770302	-0.008804812992301375	0.0001025096998675577	-0.0003730488875153643	-0.003337807123644773	0.001722848555822998	9.50558934646081e-05	-0.0003750176641541181	0.004488502741190295	0.0004088782341613723	0.000359956977453339	0.0001417452923168643
-0.02447810483239252	-0.008136367092387117	0.0001905440885659621	0.0003366954909700676	-0.003206687213850243	0.002261229853653152	0.0002552955238115061	0.0002906750024110909	0.004285805893791725	0.000506870980083507	4.538504451158019e-05	-0.0003842067519341567
-0.02394443755480732	-0.007704788743964616	0.0003698434780613484	0.0001134714502009152	-0.00263339714773804	0.002525145567281367	0.0003857620804814535	2.909083181533835e-05	0.004420220881670461	0.0009850899747894798	0.0001732488067421473	0.0003459139185472665
-0.02328941942994399	-0.007771724513138789	0.0003357617134149854	-0.0001921631007313544	-0.001965570203653247	0.002354881033137718	0.0003236598028217871	-0.0002119145724507032	0.004809977857686498	0.001553551664850536	0.0002595413295919099	0.000286889912413541
-0.02291025478383214	-0.008296798824729654	8.025853451913936e-05	-0.0003784609904280153	-0.001607836813147689	0.001853577132696807	6.962339675118053e-05	-0.0003805613087826398	0.005219088656515464	0.001868075033986338	0.0003692245923813092	0.0001154695563138947
-0.02303717597780873	-0.008961638604823796	0.0002087239762206095	0.000325736726682771	-0.001777336717919478	0.001324953001553247	0.0002735354991141318	0.0002735782199991789	0.005399603033439948	0.001737740347684369	1.398488789305476e-05	-0.0003866254728980654
0.007051605533496319	0.02649380687318803	0.0001183717150660513	-0.0003683225038087629	0.01801932006864412	0.01322600187155586	0.0001134146522259178	-0.0003698791308589496	0.02702278953830245	0.002987267887077927	0.0003565670994873882	0.0001500697218556804
0.00724891628702018	0.02587985960778136	0.0001183717150660513	-0.0003683225038087629	0.01818330302039489	0.01269120437864957	0.0001134146522259178	-0.0003698791308589496	0.02737041776700819	0.00313357547312848	0.0003565670994873882	0.0001500697218556804
0.007446307128110716	0.02526566314388098	0.0001183717150660513	-0.0003683225038087629	0.01834740631262285	0.01215601441942391	0.0001134146522259178	-0.0003698791308589496	0.02771843890919666	0.003280048426138479	0.0003565670994873882	0.0001500697218556803
0.007643778105538651	0.02465121732973333	0.0001183717150660513	-0.0003683225038087629	0.01851163007784624	0.01162043156169754	0.0001134146522259178	-0.0003698791308589496	0.02806685363139158	0.003426687026630154	0.0003565670994873882	0.0001500697218556803
0.007841329268114233	0.02403652201346146	0.0001183717150660513	-0.0003683225038087629	0.01867597444877776	0.01108445537265422	0.0001134146522259178	-0.0003698791308589496	0.02841566260162491	0.003573491555760699	0.0003565670994873882	0.0001500697218556803
0.008038960664687386	0.02342157704306513	0.0001183717150660513	-0.0003683225038087629	0.01884043955832532	0.01054808541884186	0.0001134146522259178	-0.0003698791308589496	0.02876486648944164	0.003720462295323926	0.0003565670994873882	0.0001500697218556803
0.008236672344147808	0.02280638226642059	0.0001183717150660513	-0.0003683225038087629	0.01900502553959196	0.01001132126617117	0.0001134146522259178	-0.0003698791308589496	0.02911446596590332	0.003867599527752036	0.0003565670994873882	0.0001500697218556803
0.008434464355424789	0.02219093753128043	0.0001183717150660513	-0.0003683225038087629	0.01916973252587668	0.00947416247991463	0.0001134146522259178	-0.0003698791308589496	0.02946446170359303	0.004014903536117595	0.0003565670994873882	0.0001500697218556804
0.008632336747487465	0.02157524268527355	0.0001183717150660513	-0.0003683225038087629	0.01933456065067438	0.008936608624705231	0.0001134146522259178	-0.0003698791308589496	0.02981485437661936	0.004162374604135155	0.0003565670994873882	0.0001500697218556803
0.008830289569344854	0.02095929757590498	0.0001183717150660513	-0.0003683225038087629	0.0194995100476764	0.008398659264535313	0.0001134146522259178	-0.0003698791308589496	0.03016564466062073	0.004310013016163197	0.0003565670994873882	0.0001500697218556803
0.00902832287004561	0.02034310205055567	0.0001183717150660513	-0.0003683225038087629	0.01966458085077102	0.007860313962755369	0.0001134146522259178	-0.0003698791308589496	0.03051683323276987	0.004457819057205908	0.0003565670994873882	0.0001500697218556804
0.009226436698678481	0.01972665595648257	0.0001183717150660513	-0.0003683225038087629	0.01982977319404358	0.007321572282072919	0.0001134146522259178	-0.0003698791308589496	0.03086842077177811	0.004605793012915041	0.0003565670994873882	0.0001500697218556804
0.009424631104372069	0.01910995914081834	0.0001183717150660513	-0.0003683225038087629	0.01999508721177697	0.006782433784551359	0.0001134146522259178	-0.0003698791308589496	0.0312204079578997	0.004753935169591786	0.0003565670994873882	0.0001500697218556804
0.00962290613629492	0.01849301145057117	0.0001183717150660513	-0.0003683225038087629	0.02016052303845187	0.006242898031608601	0.0001134146522259178	-0.0003698791308589496	0.03157279547293633	0.004902245814188536	0.0003565670994873882	0.0001500697218556803
0.009821261843655685	0.0178758127326249	0.0001183717150660513	-0.0003683225038087629	0.02032608080874736	0.005702964584016076	0.0001134146522259178	-0.0003698791308589496	0.03192558400024136	0.005050725234310702	0.0003565670994873882	0.0001500697218556803
0.01001969827570293	0.01725836283373866	0.0001183717150660513	-0.0003683225038087629	0.02049176065754109	0.005162633001897385	0.0001134146522259178	-0.0003698791308589496	0.0322787742247244	0.005199373718218825	0.0003565670994873882	0.0001500697218556803
0.01021821548172544	0.01664066160054686	0.0001183717150660513	-0.0003683225038087629	0.02065756271990968	0.004621902844727271	0.0001134146522259178	-0.0003698791308589496	0.03263236683285566	0.005348191554830156	0.0003565670994873882	0.0001500697218556804
0.01041681351105209	0.01602270887955896	0.0001183717150660513	-0.0003683225038087629	0.02082348713112911	0.004080773671330293	0.0001134146522259178	-0.0003698791308589496	0.03298636251267038	0.005497179033720601	0.0003565670994873882	0.0001500697218556803
0.01061549241305186	0.01540450451715947	0.0001183717150660513	-0.0003683225038087629	0.02098953402667506	0.003539245039879582	0.0001134146522259178	-0.0003698791308589496	0.03334076195377338	0.005646336445126757	0.0003565670994873882	0.0001500697218556803
