-0.006456157256464728	0.01599645342651479	0.000244180079433538	0.0003000740817399801	0.01729639023462891	0.002645205088797814	0.0001007451631288071	-0.0003735293324250883	0.001505383705359062	0.002272627976558028	0.000369752519663673	-0.000113767525238639
-0.006906853715764272	0.01544259036577079	0.000244180079433538	0.0003000740817399801	0.01742489881430884	0.002168738303813159	0.0001007451631288071	-0.0003735293324250883	0.0009352068446572825	0.00244806318508449	0.000369752519663673	-0.000113767525238639
-0.006456161689502277	0.0159964450121708	0.0003102928230840836	-0.0002310470518345519	0.01729640417319971	0.002645201565475805	0.0003475111622436048	-0.0001699932465963197	0.001505370671848333	0.002272620010866214	0.0003651489360272179	0.0001277755779107627
-0.006796948655023519	0.01625019829883959	0.0003102928230840836	-0.0002310470518345519	0.01783744648686734	0.002380538010922459	0.0003475111622436048	-0.0001699932465963197	0.001093523022952972	0.00212850327887916	0.0003651489360272179	0.0001277755779107627
-0.006456152823427055	0.01599646184085898	0.000294196811797704	-0.0002512243440850092	0.01729637629605828	0.002645208612119795	0.0002693774095276998	0.0002776738530255702	0.001505396738869777	0.002272635942249843	3.495569179618663e-05	0.00038529575821446
-0.006019315720316887	0.01562343225556116	0.000294196811797704	-0.0002512243440850092	0.0177419199862008	0.003104474418224382	0.0002693774095276998	0.0002776738530255702	0.001444740938982531	0.001604063208975728	3.495569179618663e-05	0.00038529575821446
-0.006882103062989919	0.0163135723650437	0.0002441838357984346	0.0003000710246914493	0.01797263675268486	0.002314382563876505	0.0001009661037292559	-0.0003734696655999251	0.0009906171164201227	0.002092515824049679	0.0003697757932964551	-0.0001136918485001746
-0.007156928581121796	0.0157210348384294	4.710220479801648e-05	0.0003839999941617181	0.0178830112820203	0.001987488246038296	0.0003492048403383747	0.0001664859238322591	0.0006355293557806369	0.002304306053269686	0.0001594440552826793	-0.0003524906823607019
-0.007006878081642423	0.01529510737146861	0.0003209547830051903	-0.000215989978967063	0.01743721866816848	0.002059437099824188	0.0003444912179974898	-0.0001760333489180613	0.0008079044016618964	0.002497128037302163	0.0003679205038993902	0.000119560133341417
-0.006522449021449397	0.01529438563634601	0.0003566003817956423	0.0001499906096217011	0.01690565362415442	0.002487013003615882	0.0002536561807381547	-0.000292106819983997	0.001403863964590094	0.002553851814176181	0.0003864549508422775	-1.764006725706455e-05
-0.005997470838186039	0.01571981295352604	0.0002335747150423863	0.0003084019611469091	0.01661133191933489	0.003010473800438992	7.928309149355531e-05	-0.0003786665577772413	0.002061531628153757	0.002439890523515509	0.000366604017411992	-0.0001235383435637443
-0.005750911124715388	0.01631306693570524	2.524123946369738e-05	0.0003860539666415736	0.01673276782909486	0.003311890741099055	0.0003663869666932116	0.0001241806581761864	0.002381314790537742	0.002224549110829838	0.0001003802206494866	-0.000373627581110211
-0.00593231724845987	0.01671379768990407	0.000340709518842728	-0.0001832464051070402	0.01719572591694975	0.003208832483653057	0.0003382308042345585	-0.0001877826600981652	0.002169651998120734	0.002038619067862402	0.0003727033134273355	0.0001036917418393493
-0.00643112887482987	0.01667922020807873	0.0003491477158720958	0.0001666057027623454	0.0177194329528729	0.002764192982015148	0.0002457919925871272	-0.0002987550437234967	0.00155556989124167	0.001994695796081247	0.0003860654025192765	-2.474143754894786e-05
0.01219369567062227	0.05139573584005144	0.0003221365121613422	-0.0002142233147285164	-0.03718777720812867	0.01641741798377837	0.0003486762003669901	-0.0001675903660671976	0.05353839162851075	0.03407367177687209	0.0003631677650938314	0.0001333029452928079
0.01182415064507754	0.05164148618912698	0.0003221365121613422	-0.0002142233147285164	-0.03663927337790894	0.01615378095435382	0.0003486762003669901	-0.0001675903660671976	0.05309849925422859	0.03391220659537811	0.0003631677650938314	0.0001333029452928079
0.01145504648269709	0.05188694336073016	0.0003221365121613422	-0.0002142233147285165	-0.03609116770727247	0.01589033529936279	0.0003486762003669901	-0.0001675903660671976	0.05265909427969979	0.03375092031693908	0.0003631677650938314	0.0001333029452928079
0.0110863823950338	0.05213210787918449	0.0003221365121613422	-0.0002142233147285164	-0.03554345976283982	0.01562708081050244	0.0003486762003669901	-0.0001675903660671976	0.05222017589531601	0.03358981264438338	0.0003631677650938314	0.0001333029452928079
0.0107181575955196	0.05237698026756393	0.0003221365121613422	-0.0002142233147285165	-0.03499614911186022	0.0153640172797722	0.0003486762003669901	-0.0001675903660671976	0.05178174329326128	0.03342888328119722	0.0003631677650938314	0.0001333029452928079
0.01035037129945977	0.05262156104769666	0.0003221365121613422	-0.0002142233147285165	-0.0344492353222105	0.01510114449947311	0.0003486762003669901	-0.0001675903660671976	0.05134379566750659	0.03326813193152275	0.0003631677650938314	0.0001333029452928079
0.009983022724027457	0.05286585074016878	0.0003221365121613422	-0.0002142233147285165	-0.03390271796239397	0.01483846226220732	0.0003486762003669901	-0.0001675903660671976	0.05090633221380512	0.03310755830015627	0.0003631677650938314	0.0001333029452928079
0.00961611108825787	0.05310984986432782	0.0003221365121613422	-0.0002142233147285164	-0.0333565966015392	0.01457597036087756	0.0003486762003669901	-0.0001675903660671976	0.05046935212968752	0.03294716209254647	0.0003631677650938314	0.0001333029452928079
0.009249635613043136	0.05335355893828675	0.0003221365121613422	-0.0002142233147285165	-0.03281087080939896	0.01431366858868652	0.0003486762003669901	-0.0001675903660671976	0.05003285461445663	0.03278694301479262	0.0003631677650938314	0.0001333029452928079
0.008883595521126567	0.05359697847892742	0.0003221365121613422	-0.0002142233147285165	-0.03226554015634905	0.01405155673913643	0.0003486762003669901	-0.0001675903660671976	0.04959683886918277	0.03262690077364264	0.0003631677650938314	0.0001333029452928079
0.008517990037097037	0.05384010900190425	0.0003221365121613422	-0.0002142233147285164	-0.03172060421338727	0.01378963460602838	0.0003486762003669901	-0.0001675903660671976	0.04916130409669912	0.03246703507649162	0.0003631677650938314	0.0001333029452928079
0.008152818387383839	0.0540829510216479	0.0003221365121613422	-0.0002142233147285164	-0.03117606255213215	0.01352790198346182	0.0003486762003669901	-0.0001675903660671976	0.04872624950159633	0.03230734563137971	0.0003631677650938314	0.0001333029452928079
0.007788079800250924	0.05432550505136893	0.0003221365121613422	-0.0002142233147285164	-0.03063191474482189	0.01326635866583417	0.0003486762003669901	-0.0001675903660671976	0.04829167429021806	0.03214783214699043	0.0003631677650938314	0.0001333029452928079
0.007423773505791639	0.05456777160306128	0.0003221365121613422	-0.0002142233147285164	-0.03008816036431333	0.01300500444784004	0.0003486762003669901	-0.0001675903660671976	0.04785757767065611	0.03198849433264916	0.0003631677650938314	0.0001333029452928079
0.007059898735923206	0.05480975118750608	0.0003221365121613422	-0.0002142233147285164	-0.02954479898408062	0.01274383912447088	0.0003486762003669901	-0.0001675903660671976	0.04742395885274554	0.03182933189832099	0.0003631677650938314	0.0001333029452928079
0.006696454724381476	0.05505144431427497	0.0003221365121613422	-0.0002142233147285165	-0.02900183017821434	0.01248286249101432	0.0003486762003669901	-0.0001675903660671976	0.04699081704805978	0.03167034455460907	0.0003631677650938314	0.0001333029452928079
0.006333440706715335	0.05529285149173402	0.0003221365121613422	-0.0002142233147285165	-0.02845925352142022	0.01222207434305375	0.0003486762003669901	-0.0001675903660671976	0.04655815146990615	0.03151153201275314	0.0003631677650938314	0.0001333029452928079
0.005970855920281459	0.05553397322704692	0.0003221365121613422	-0.0002142233147285165	-0.02791706858901812	0.01196147447646766	0.0003486762003669901	-0.0001675903660671976	0.04612596133332071	0.03135289398462732	0.0003631677650938314	0.0001333029452928079
0.005608699604239084	0.05577481002617884	0.0003221365121613422	-0.0002142233147285164	-0.02737527495694089	0.01170106268742918	0.0003486762003669901	-0.0001675903660671976	0.04569424585506389	0.03119443018273879	0.0003631677650938314	0.0001333029452928079
0.005246970999544451	0.05601536239389987	0.0003221365121613422	-0.0002142233147285165	-0.02683387220173326	0.01144083877240562	0.0003486762003669901	-0.0001675903660671976	0.0452630042536155	0.03103614032022578	0.0003631677650938314	0.0001333029452928079
0.004885669348945701	0.05625563083378846	0.0003221365121613422	-0.0002142233147285164	-0.02629285990055073	0.0111808025281578	0.0003486762003669901	-0.0001675903660671976	0.04483223574917002	0.03087802411085594	0.0003631677650938314	0.0001333029452928079
0.004524793896977519	0.05649561584823493	0.0003221365121613422	-0.0002142233147285164	-0.0257522376311585	0.01092095375173956	0.0003486762003669901	-0.0001675903660671976	0.04440193956363216	0.03072008126902459	0.0003631677650938314	0.0001333029452928079
0.004164343889955763	0.05673531793844519	0.0003221365121613422	-0.0002142233147285164	-0.02521200497193034	0.01066129224049729	0.0003486762003669901	-0.0001675903660671976	0.0439721149206118	0.03056231150975305	0.0003631677650938314	0.0001333029452928079
0.003804318575972437	0.05697473760444396	0.0003221365121613422	-0.0002142233147285164	-0.02467216150184755	0.01040181779206938	0.0003486762003669901	-0.0001675903660671976	0.0435427610454197	0.03040471454868685	0.0003631677650938314	0.0001333029452928079
0.003444717204890271	0.05721387534507844	0.0003221365121613422	-0.0002142233147285165	-0.02413270680049774	0.01014253020438567	0.0003486762003669901	-0.0001675903660671976	0.04311387716506242	0.03024729010209407	0.0003631677650938314	0.0001333029452928079
0.00308553902833765	0.05745273165802173	0.0003221365121613422	-0.0002142233147285165	-0.02359364044807394	0.009883429275666877	0.0003486762003669901	-0.0001675903660671976	0.04268546250823817	0.03009003788686365	0.0003631677650938314	0.0001333029452928079
0.002726783299703217	0.05769130703977607	0.0003221365121613422	-0.0002142233147285165	-0.02305496202537323	0.009624514804424264	0.0003486762003669901	-0.0001675903660671976	0.04225751630533174	0.02993295762050366	0.0003631677650938314	0.0001333029452928079
0.002368449274131032	0.05792960198567665	0.0003221365121613422	-0.0002142233147285164	-0.02251667111379602	0.009365786589458844	0.0003486762003669901	-0.0001675903660671976	0.04183003778841017	0.02977604902113962	0.0003631677650938314	0.0001333029452928079
