-0.01477995593499543	-0.006968055177783969	0.0003667380675870217	-0.0001231397864096268	-0.03085776735115081	0.001635804683249989	0.0003316858028452786	0.0001991165732417986	-0.006896444488992473	0.01762351189115804	0.0003828378888907175	5.56242273171665e-05
-0.01509796289618019	-0.006861277854298783	0.0003667380675870217	-0.0001231397864096268	-0.03145140868933349	0.001279431790652139	0.0003316858028452786	0.0001991165732417987	-0.007506239859360886	0.01753491199735807	0.0003828378888907175	5.56242273171665e-05
-0.01477994893850251	-0.00696805261758536	0.00024254055180348	0.0003014009510628129	-0.03085777351879239	0.001635802675960835	0.0002708149975080087	-0.00027627180461846	-0.006896446150389507	0.01762351201369322	0.000109407213952235	0.0003710843751763175
-0.01435028523867982	-0.006434116965172654	0.00024254055180348	0.0003014009510628129	-0.03054319054264638	0.00131488098653508	0.0002708149975080087	-0.00027627180461846	-0.006736703231812066	0.01816532364555726	0.000109407213952235	0.0003710843751763175
-0.01477996293148851	-0.006968057737982647	0.0002772920209185743	-0.0002697695714407494	-0.0308577611835094	0.001635806690539074	0.0001482508460355631	-0.0003573431815366932	-0.006896442827595384	0.0176235117686229	0.0002250629985765979	-0.0003146680610942728
-0.01433190748704838	-0.007403958218739029	0.0002772920209185743	-0.0002697695714407494	-0.0310721294225771	0.002152518942896045	0.0001482508460355631	-0.0003573431815366932	-0.006579305552187609	0.0171801115998505	0.000225062998576598	-0.0003146680610942728
-0.01424291105708363	-0.006300653683875432	0.0003669166836303793	-0.0001226064852552181	-0.03046451593018701	0.001234581295210285	0.0003316621496385714	0.0001991559734313555	-0.006696817011390757	0.01830070184172652	0.0003828181146885844	5.576016991492715e-05
-0.01469112015598532	-0.006407557876771997	0.0003342569542622892	0.0001947690522922486	-0.03111636789430454	0.001036581801825184	0.0003867040695461139	1.08877287810072e-05	-0.007304015114397933	0.01801582191922302	0.0002969701250918601	0.0002479395117926224
-0.0151929257333754	-0.006854131005149436	0.0002384821011731102	0.0003046226394275725	-0.03161102364452355	0.001202211813058393	0.0002580410187356206	-0.0002882402483555436	-0.007664171378557405	0.01749303670077026	9.867891060757871e-05	0.0003740805628766811
-0.01544447718919548	-0.007369905721756942	4.886376403835547e-05	0.0003837797902171848	-0.03164847240293005	0.001630587575594478	0.0001647749634929404	0.0003500301575865669	-0.007558883675950714	0.01704900282342375	0.000290197294337753	-0.0002558343602070589
-0.01529310507912429	-0.007642368710939623	0.0003776940269245265	-8.370514689069767e-05	-0.03120660032086059	0.002061753620265089	0.000338758472821836	0.0001868289661181423	-0.007051469304316341	0.01695322117978197	0.000379781017971002	7.36582373818995e-05
-0.01483009598070242	-0.007505809316750101	0.0003278096327408111	0.0002054361322603192	-0.03055336533980611	0.002234591015929946	0.000386811282216629	-5.966822103724694e-06	-0.006449687005117777	0.01726424097054079	0.0002874143692775513	0.0002589572257672197
-0.01433641792561743	-0.007042738978509641	0.000229966726545101	0.0003111019187397489	-0.03008441374977994	0.002044343195890613	0.0002314641087867124	-0.0003099893390252726	-0.00611912112071647	0.01779321916286916	7.522264721763291e-05	0.0003794941266973502
-0.01411205699701476	-0.006534507895473551	2.218796462507893e-05	0.0003862414986967119	-0.03008431518993995	0.001605986414607755	0.0001854311096982559	0.0003395385340357586	-0.006260287644063903	0.0182188460994766	0.0003120040310877478	-0.0002287307257711402
-0.04433331815863679	-0.01778238679215945	0.0002435356781177921	0.0003005973609530805	-0.007494758068091439	0.009239402705349981	0.0002778400720635984	-0.0002692050292717959	0.0001785868800421447	0.01710169086049025	0.0001075160915530803	0.0003716367671095163
-0.04387521721746846	-0.01721695040505758	0.0002435356781177922	0.0003005973609530805	-0.007185065911177485	0.008939335528041645	0.0002778400720635984	-0.0002692050292717959	0.0003455273870506675	0.01767873220777219	0.0001075160915530803	0.0003716367671095163
-0.04341725195615755	-0.01665168148831324	0.0002435356781177921	0.0003005973609530805	-0.006875061018706469	0.008638965334742246	0.0002778400720635984	-0.0002692050292717959	0.0005123206578969419	0.01825526462312996	0.0001075160915530802	0.0003716367671095163
-0.04295942231443473	-0.01608657996753561	0.0002435356781177922	0.0003005973609530805	-0.006564742916725777	0.00833829166622925	0.0002778400720635984	-0.0002692050292717959	0.0006789668872813487	0.01883128877955909	0.0001075160915530803	0.0003716367671095163
-0.04250172823206633	-0.01552164576837799	0.0002435356781177921	0.0003005973609530805	-0.006254111130324633	0.008037314062351669	0.0002778400720635984	-0.0002692050292717959	0.0008454662695613208	0.01940680534886915	0.0001075160915530803	0.0003716367671095163
-0.04204416964885437	-0.01495687881653769	0.0002435356781177922	0.0003005973609530805	-0.00594316518363161	0.007736032062027859	0.0002778400720635984	-0.0002692050292717959	0.001011818998751773	0.01998181500168622	0.0001075160915530803	0.0003716367671095163
-0.04158674650463646	-0.01439227903775595	0.0002435356781177922	0.0003005973609530805	-0.005631904599812304	0.007434445203242934	0.0002778400720635984	-0.0002692050292717959	0.001178025268526062	0.02055631840745553	0.0001075160915530803	0.0003716367671095163
-0.04112945873928586	-0.01382784635781804	0.0002435356781177921	0.0003005973609530805	-0.005320328901066762	0.00713255302304662	0.0002778400720635984	-0.0002692050292717959	0.001344085272216675	0.02113031623444414	0.0001075160915530803	0.0003716367671095163
-0.04067230629271141	-0.01326358070255312	0.0002435356781177922	0.0003005973609530805	-0.005008437608627139	0.006830355057550849	0.0002778400720635984	-0.0002692050292717959	0.001509999202815929	0.02170380914974321	0.0001075160915530803	0.0003716367671095163
-0.0402152891048575	-0.01269948199783423	0.0002435356781177921	0.0003005973609530805	-0.004696230242755228	0.006527850841927182	0.0002778400720635984	-0.0002692050292717959	0.001675767252976787	0.022276797819271	0.0001075160915530803	0.0003716367671095163
