0.00755724594862317	-0.01321831975236303	0.0003852302408909622	-3.544524455831164e-05	-0.00523829598500182	0.002761731222251873	6.620438578428811e-05	-0.0003811710337385508	0.00285396773876033	0.002399212248261118	0.0002211720287756036	0.000317415287361299
0.00703115931187677	-0.01316991423400289	0.0003852302408909622	-3.544524455831164e-05	-0.005116580199083634	0.002060953903783733	6.620438578428828e-05	-0.0003811710337385508	0.003258711013384333	0.002980080016819125	0.0002211720287756036	0.000317415287361299
0.007557233676667732	-0.0132183104024194	0.000386715001121774	1.049223659600609e-05	-0.005238287652620438	0.002761724231062371	0.000384889655557878	-3.897031496866203e-05	0.002853963138107748	0.002399226092518011	0.0003302167127726017	-0.0002015438165293395
0.007074724317114367	-0.01323140170310734	0.000386715001121774	1.049223659600609e-05	-0.005380628500882292	0.002776136329723788	0.000384889655557878	-3.897031496866201e-05	0.00260766911856862	0.002549548698147136	0.0003302167127726017	-0.0002015438165293395
0.007557258220578608	-0.01321832910230665	1.456159230132315e-05	0.0003866041795182877	-0.005238304317383397	0.002761738213441528	0.000380409336286982	7.034090153446674e-05	0.002853972339412966	0.002399198404004085	0.0003147253637211472	-0.0002249711540208262
0.007584101376020669	-0.01250565456296968	1.456159230132315e-05	0.0003866041795182877	-0.004551091445282401	0.002888809681879934	0.000380409336286982	7.034090153446674e-05	0.002327472161771274	0.002775549871695718	0.0003147253637211472	-0.0002249711540208262
0.00695400397875115	-0.01323468360319727	0.0003852279108394942	-3.547056193973488e-05	-0.005416184980153296	0.002779708193204833	6.620825175692058e-05	-0.0003811703621767718	0.002546170191689651	0.002587114166508392	0.0002211747055943202	0.0003174134219590803
0.006665243508194418	-0.01318628565300772	0.0001636329332511122	-0.0003505655484886635	-0.005253182463541423	0.002146243014342644	0.0001357726264066702	-0.0003622687432959389	0.003002207412987568	0.003050732571592468	0.0003247390272936957	0.0002102568476300979
0.006917574906969245	-0.01315736742901993	0.0003867516818896459	9.039501603584382e-06	-0.00508100892418982	0.001885558538271923	0.0003865615890171869	1.512381990621245e-05	0.003368706620832759	0.003119540287627981	0.0003153803904076817	-0.0002240518670723204
0.007557330339983778	-0.01316541402014107	0.0003865835121019931	-1.455260658015133e-05	-0.005004082223673045	0.002156323746418748	5.018984170607142e-06	0.0003868457854550621	0.003423228134644407	0.002751249600127195	9.335722978733167e-05	0.000375444181987009
0.00819702352852375	-0.01320553130311652	0.0003849877168853217	-3.798923578345386e-05	-0.005069277594115892	0.002794864406597153	7.05062923703642e-05	-0.0003803987071338767	0.003132220728159205	0.002168965601693787	0.0002286551205944086	0.0003120673011591475
0.008449198747779454	-0.01325344170416201	0.0001697016556435574	0.000347668043609154	-0.00523705618338853	0.003413274705685851	0.0001436125689631424	-0.0003592325710544528	0.002672360220230763	0.001726461989574851	0.000333373553286332	0.0001962774397628105
0.008160276086846593	-0.01328009334774322	0.0003868028843299881	6.488481882408871e-06	-0.005405432624747908	0.003635901058671662	0.0003636742638900529	0.0001319147093594278	0.002323062040028398	0.001692416808094538	0.00027923694447806	-0.0002677556676886216
0.007504973222887457	-0.01326926201160421	0.0003865307176981684	-1.589336041227012e-05	-0.005472277002315382	0.003328308537678598	3.324985579613588e-06	-0.0003868640561432891	0.002296023161768038	0.002086898117430694	0.0001079712383234826	0.0003715047747087082
0.05647065576825668	-0.05048522820302444	0.0003858761871667963	2.753575545019529e-05	-0.04010153995455549	0.03201330682836867	0.0003863647343317955	1.951667635368722e-05	0.02160933297219089	-0.05403923128257983	0.0003135196496529969	-0.0002266485967974057
0.05601538094727974	-0.05051771617857197	0.0003858761871667963	2.753575545019528e-05	-0.04022502501421216	0.03200706915259324	0.0003863647343317955	1.951667635368722e-05	0.02134596108545574	-0.05384883534206868	0.0003135196496529969	-0.0002266485967974057
0.0555596308187891	-0.05055023807160886	0.0003858761871667963	2.753575545019528e-05	-0.04034833026422357	0.03200084055965152	0.0003863647343317955	1.95166763536872e-05	0.02108293610325178	-0.05365869018464341	0.0003135196496529969	-0.0002266485967974057
0.05510340463806358	-0.05058279393527763	0.0003858761871667963	2.753575545019527e-05	-0.04047145609704189	0.03199462102971942	0.0003863647343317955	1.951667635368722e-05	0.02082025734063378	-0.0534687953151456	0.0003135196496529969	-0.0002266485967974057
0.05464670165882528	-0.05061538382283202	0.0003858761871667963	2.753575545019527e-05	-0.04059440290397807	0.03198841054303034	0.0003863647343317955	1.951667635368722e-05	0.02055792411445846	-0.05327915023971964	0.0003135196496529969	-0.0002266485967974057
