-0.013562733470156	-0.001953232465587235	0.0003208663794870142	-0.0002161213002875904	0.001097503524356183	0.005890614239036945	4.412672000752072e-06	0.0003868531774131071	-0.001309162099099134	0.005976172606321106	0.000328130879257433	0.0002049225778208043
-0.0129740692996389	-0.0023497304289085	0.0003208663794870142	-0.0002161213002875904	0.001103934330554751	0.006454394599513302	4.412672000752072e-06	0.0003868531774131071	-0.001849355059504218	0.005638814128455918	0.000328130879257433	0.0002049225778208043
-0.01356272985625592	-0.001953242911610475	0.000216422006486503	0.0003206731549199338	0.00109751597967081	0.005890621355274045	0.0003300802562231589	0.0002017672461850626	-0.00130917638779833	0.005976171818643891	0.0002333890333138823	-0.0003085425184826122
-0.01394950787812087	-0.002526333100259376	0.000216422006486503	0.0003206731549199338	0.001582074955639945	0.006186816381641966	0.0003300802562231588	0.0002017672461850627	-0.001729446813052177	0.006531773312040468	0.0002333890333138823	-0.0003085425184826122
-0.01356273708405616	-0.001953222019563772	0.0002111480178759372	0.0003241705062762128	0.001097491069041417	0.005890607122799763	0.0003353598955756594	-0.0001928635664554293	-0.001309147810399786	0.005976173393998349	0.0002106931904414011	0.0003244663356572387
-0.01347551801546058	-0.001819316667725779	0.0002111480178759372	0.0003241705062762128	0.00160292716896128	0.005599933699615006	0.0003353598955756594	-0.0001928635664554293	-0.001491781158372632	0.005694919058908482	0.0002106931904414012	0.0003244663356572387
-0.01404615802303709	-0.002669587545161542	0.0003208689466903717	-0.0002161174884029961	0.001703265000911558	0.006260924401731732	4.242826261555992e-06	0.0003868550776894497	-0.001834510900246999	0.006670636156949752	0.000328217112811476	0.0002047844171828405
-0.01337176406738129	-0.002807843163724011	0.0003796285542718869	7.444011638542841e-05	0.001525088778835337	0.00665422688767052	0.0003425580071106165	-0.000179766780924474	-0.002159623684315132	0.006157696248392172	4.546952861059389e-05	0.0003841967616074867
-0.01281306600781494	-0.002427744459392547	0.0002067789576092218	0.0003269750204565197	0.001087868510772153	0.006584183715749689	0.0003250135190225636	0.0002098322445796558	-0.001968849994562802	0.005534313471522445	0.0002414484855277118	-0.0003022765934200334
-0.01270899486957737	-0.001759682007261953	9.528606467923393e-05	-0.0003749592410114458	0.0006568020848633088	0.006093803742976203	0.0001835426933840419	0.0003405631631216394	-0.00137774554833836	0.005178918646945377	0.0003803695794994075	-7.055559401033131e-05
-0.01312285114368089	-0.001208926396337739	0.0003326378278957055	-0.0001975218675764542	0.0004929106421607821	0.005480226467223473	1.528656175308958e-05	-0.0003865761894712714	-0.0007452032464110581	0.005307272903041838	0.0003142532013126305	0.000225630300483638
-0.01380355279042748	-0.001109728920543979	0.0003746048418878088	9.659604001927612e-05	0.0006956487563648528	0.005115136458916675	0.0003591240685845113	-0.0001438426990042334	-0.0004550598707893649	0.005841212239579299	2.087072928569809e-05	0.000386314923244632
-0.01433802545479849	-0.001522218560443253	0.0001866861977002005	0.0003388500041298295	0.001142494134998687	0.005220339803321636	0.000315119275338654	0.0002244190054775758	-0.0006829672710492035	0.006456690946946911	0.0002571016899005595	-0.0002890785046222379
-0.01440211753643565	-0.002196016845345899	0.0001170412710362842	-0.0003687474809408209	0.001562329645223376	0.005732505214776029	0.000172372657811228	0.000346351393641228	-0.001290555009450578	0.006780683338641291	0.0003836006344624135	-5.00938464533465e-05
-0.02866475801281181	0.04169942606173946	0.0002138015710332626	0.0003224263762396941	-0.04970928192492297	-0.02313737796611129	0.0003298151710490518	0.0002022003193989018	0.05713079964642757	0.009197711686049839	0.0002360240733456061	-0.000306531285137993
-0.02906640839826584	0.041093711717961	0.0002138015710332626	0.0003224263762396941	-0.04923649998199513	-0.02284752877705799	0.0003298151710490518	0.0002022003193989018	0.05669369077707413	0.009765397607103918	0.0002360240733456061	-0.000306531285137993
-0.0294679299961226	0.04048819159407574	0.0002138015710332626	0.0003224263762396941	-0.04876332022506554	-0.02255743569953238	0.0003298151710490519	0.0002022003193989018	0.05625669243305849	0.01033293998570761	0.0002360240733456061	-0.000306531285137993
-0.02986932286831502	0.03988286559668486	0.0002138015710332626	0.0003224263762396941	-0.04828974215182256	-0.02226709842558143	0.0003298151710490519	0.0002022003193989018	0.05581980457246545	0.01090033887629731	0.0002360240733456061	-0.000306531285137993
-0.03027058707673624	0.03927773363244957	0.0002138015710332626	0.0003224263762396941	-0.04781576525910852	-0.02197651664673347	0.0003298151710490518	0.0002022003193989018	0.05538302715340122	0.01146759433328182	0.0002360240733456061	-0.000306531285137993
-0.03067172268323989	0.0386727956080907	0.0002138015710332626	0.0003224263762396941	-0.04734138904291788	-0.02168569005399701	0.0003298151710490518	0.0002022003193989018	0.05494636013399308	0.01203470641104247	0.0002360240733456061	-0.000306531285137993
-0.03107272974963984	0.03806805143038899	0.0002138015710332626	0.0003224263762396941	-0.0468666129983955	-0.02139461833785969	0.0003298151710490518	0.0002022003193989018	0.05450980347238941	0.01260167516393308	0.0002360240733456061	-0.000306531285137993
-0.03147360833771035	0.03746350100618492	0.0002138015710332626	0.0003224263762396941	-0.04639143661983491	-0.02110330118828724	0.0003298151710490519	0.0002022003193989018	0.05407335712675983	0.01316850064628003	0.0002360240733456061	-0.000306531285137993
-0.03187435850918614	0.03685914424237854	0.0002138015710332625	0.0003224263762396942	-0.0459158594006764	-0.02081173829472224	0.0003298151710490519	0.0002022003193989018	0.05363702105529507	0.0137351829123822	0.0002360240733456061	-0.000306531285137993
-0.0322749803257624	0.0362549810459297	0.0002138015710332625	0.0003224263762396942	-0.04543988083350529	-0.0205199293460832	0.0003298151710490518	0.0002022003193989018	0.05320079521620701	0.0143017220165111	0.0002360240733456061	-0.000306531285137993
-0.03267547384909478	0.03565101132385765	0.0002138015710332626	0.0003224263762396941	-0.04496350041005008	-0.02022787403076327	0.0003298151710490519	0.0002022003193989018	0.05276467956772858	0.01486811801291074	0.0002360240733456061	-0.000306531285137993
-0.03307583914079941	0.03504723498324136	0.0002138015710332626	0.0003224263762396941	-0.04448671762118071	-0.01993557203662927	0.0003298151710490519	0.0002022003193989018	0.05232867406811383	0.01543437095579776	0.0002360240733456061	-0.0003065312851379931
-0.03347607626245305	0.0344436519312192	0.0002138015710332626	0.0003224263762396941	-0.04400953195690666	-0.01964302305102046	0.0003298151710490518	0.0002022003193989018	0.05189277867563795	0.01600048089936149	0.0002360240733456061	-0.000306531285137993
-0.03387618527559301	0.033840262074989	0.0002138015710332626	0.0003224263762396941	-0.04353194290637519	-0.01935022676074757	0.0003298151710490518	0.0002022003193989018	0.05145699334859714	0.01656644789776381	0.0002360240733456061	-0.0003065312851379931
-0.03427616624171718	0.03323706532180795	0.0002138015710332626	0.0003224263762396941	-0.04305394995786952	-0.01905718285209154	0.0003298151710490519	0.0002022003193989018	0.0510213180453087	0.01713227200513924	0.0002360240733456061	-0.000306531285137993
