0.01729639023462891	0.002645205088797814	0.0001007451631288071	-0.0003735293324250883	0.003938858398883555	0.005723823744848616	0.0002906017952011114	-0.0002553747453474431	-0.004933670660267245	0.01149292760573155	0.0003725466685537325	-0.0001042531995663517
0.01742489881430884	0.002168738303813159	0.0001007451631288071	-0.0003735293324250883	0.004390970553869583	0.005326517092396121	0.0002906017952011114	-0.0002553747453474431	-0.00524599813070141	0.0115803291069492	0.0003725466685537325	-0.0001042531995663517
0.01729640417319971	0.002645201565475805	0.0003475111622436048	-0.0001699932465963197	0.003938872731928375	0.005723819592932056	0.0002946547352828201	0.0002506870414721521	-0.004933665680673258	0.01149293728553771	3.444917389641757e-05	0.0003853413810257093
0.01783744648686734	0.002380538010922459	0.0003475111622436048	-0.0001699932465963197	0.004472573314835332	0.006177882617008329	0.0002946547352828201	0.0002506870414721521	-0.004869699563928589	0.01220844912449651	3.444917389641757e-05	0.0003853413810257093
0.01729637629605828	0.002645208612119795	0.0002693774095276998	0.0002776738530255702	0.003938844065838873	0.005723827896765149	0.0001478486738995042	-0.0003575097835404386	-0.004933675639861343	0.01149291792592519	0.0003864816443846576	-1.704515507763711e-05
0.0177419199862008	0.003104474418224382	0.0002693774095276998	0.0002776738530255702	0.004099677069580809	0.005334920977024871	0.0001478486738995042	-0.0003575097835404386	-0.004286949381854199	0.01146439509820314	0.0003864816443846576	-1.704515507763711e-05
0.01797263675268486	0.002314382563876505	0.0001009661037292559	-0.0003734696655999251	0.004606033520148406	0.006291405429674476	0.0002904579623481602	-0.0002555383437755625	-0.004853727165483435	0.01238733829992192	0.0003727280993708096	-0.0001036026017724794
0.0178830112820203	0.001987488246038296	0.0003492048403383747	0.0001664859238322591	0.004808979177216538	0.00576276581532939	4.339188288967914e-05	0.0003844369834624855	-0.00515811090861118	0.01219407782103051	0.0001946370417861643	0.0003343458594273568
0.01743721866816848	0.002059437099824188	0.0003444912179974898	-0.0001760333489180613	0.004484254813856656	0.005210871484190513	0.0003008056222410123	0.0002432714220959004	-0.005326198344504568	0.01157602666913148	2.944679812577826e-05	0.0003857559414694653
0.01690565362415442	0.002487013003615882	0.0002536561807381547	-0.000292106819983997	0.003828958969497878	0.004970113842611243	0.0003867819069509715	7.637404310107812e-06	-0.00525632172176102	0.01090766327113744	0.0001250121707824928	-0.0003661217161068614
0.01661133191933489	0.003010473800438992	7.928309149355531e-05	-0.0003786665577772413	0.003240117493072861	0.005186378218619433	0.0002727702119196948	-0.0002743413361545533	-0.004990694654383301	0.01059379271323661	0.0003827936691132195	-5.592776060570041e-05
0.01673276782909486	0.003311890741099055	0.0003663869666932116	0.0001241806581761864	0.003074815491324698	0.005728870752108067	6.809062454631817e-05	0.0003808385707080841	-0.004690160834205009	0.01082526303995224	0.0001791182070648782	0.000342911112239392
0.01719572591694975	0.003208832483653057	0.0003382308042345585	-0.0001877826600981652	0.003433796767896277	0.006268655401776319	0.0003122956974251488	0.0002283322970579522	-0.004537209183097024	0.01146225696130253	1.951175921155405e-05	0.0003863859527563056
0.0177194329528729	0.002764192982015148	0.0002457919925871272	-0.0002987550437234967	0.004099378707450349	0.006477908701457216	0.0003866626512192209	-1.227100972582314e-05	-0.00462488948652677	0.01211788876050938	0.0001403664812843936	-0.0003605134689929447
-0.03718777720812867	0.01641741798377837	0.0003486762003669901	-0.0001675903660671976	-0.05240873297656273	0.02204626690762224	0.0002918024414632263	0.0002540018169029382	-0.02577842788355909	-0.02902704814843163	3.376542263376661e-05	0.0003854019029836204
-0.03663927337790894	0.01615378095435382	0.0003486762003669901	-0.0001675903660671976	-0.05189309517228483	0.0224951080430619	0.0002918024414632263	0.0002540018169029383	-0.02571310039981757	-0.0282813937307691	3.376542263376661e-05	0.0003854019029836204
-0.03609116770727247	0.01589033529936279	0.0003486762003669901	-0.0001675903660671976	-0.05137729452577997	0.02294409092584723	0.0002918024414632263	0.0002540018169029382	-0.02564776279997677	-0.02753562384693972	3.376542263376661e-05	0.0003854019029836204
-0.03554345976283982	0.01562708081050244	0.0003486762003669901	-0.0001675903660671976	-0.05086133095989582	0.02339321562313598	0.0002918024414632263	0.0002540018169029383	-0.0255824150816867	-0.02678973847012112	3.376542263376661e-05	0.0003854019029836204
-0.03499614911186022	0.0153640172797722	0.0003486762003669901	-0.0001675903660671976	-0.05034520439743126	0.02384248220212853	0.0002918024414632263	0.0002540018169029382	-0.02551705724259674	-0.02604373757348269	3.376542263376661e-05	0.0003854019029836204
-0.0344492353222105	0.01510114449947311	0.0003486762003669901	-0.0001675903660671976	-0.04982891476113642	0.02429189073006768	0.0002918024414632263	0.0002540018169029382	-0.02545168928035549	-0.02529762113018542	3.376542263376661e-05	0.0003854019029836204
-0.03390271796239397	0.01483846226220732	0.0003486762003669901	-0.0001675903660671976	-0.0493124619737126	0.0247414412742388	0.0002918024414632263	0.0002540018169029383	-0.02538631119261088	-0.02455138911338207	3.376542263376661e-05	0.0003854019029836204
-0.0333565966015392	0.01457597036087756	0.0003486762003669901	-0.0001675903660671976	-0.04879584595781225	0.02519113390196953	0.0002918024414632263	0.0002540018169029383	-0.02532092297700998	-0.023805041496217	3.376542263376661e-05	0.0003854019029836204
-0.03281087080939896	0.01431366858868652	0.0003486762003669901	-0.0001675903660671976	-0.04827906663603887	0.02564096868063034	0.0002918024414632263	0.0002540018169029382	-0.02525552463119929	-0.02305857825182631	3.376542263376661e-05	0.0003854019029836204
-0.03226554015634905	0.01405155673913643	0.0003486762003669901	-0.0001675903660671976	-0.04776212393094707	0.02609094567763429	0.0002918024414632263	0.0002540018169029383	-0.02519011615282446	-0.02231199935333773	3.376542263376661e-05	0.0003854019029836204
-0.03172060421338727	0.01378963460602838	0.0003486762003669901	-0.0001675903660671976	-0.04724501776504249	0.02654106496043687	0.0002918024414632263	0.0002540018169029383	-0.02512469753953049	-0.02156530477387075	3.376542263376661e-05	0.0003854019029836204
-0.03117606255213215	0.01352790198346182	0.0003486762003669901	-0.0001675903660671976	-0.04672774806078173	0.02699132659653644	0.0002918024414632263	0.0002540018169029382	-0.02505926878896161	-0.02081849448653637	3.376542263376661e-05	0.0003854019029836204
-0.03063191474482189	0.01326635866583417	0.0003486762003669901	-0.0001675903660671976	-0.04621031474057229	0.02744173065347402	0.0002918024414632263	0.0002540018169029383	-0.02499382989876132	-0.02007156846443744	3.376542263376661e-05	0.0003854019029836204
-0.03008816036431333	0.01300500444784004	0.0003486762003669901	-0.0001675903660671976	-0.04569271772677268	0.02789227719883322	0.0002918024414632263	0.0002540018169029383	-0.02492838086657238	-0.01932452668066832	3.376542263376661e-05	0.0003854019029836204
-0.02954479898408062	0.01274383912447088	0.0003486762003669901	-0.0001675903660671976	-0.04517495694169221	0.02834296630024055	0.0002918024414632263	0.0002540018169029383	-0.02486292169003688	-0.01857736910831514	3.376542263376661e-05	0.0003854019029836204
